StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
573000	30	6464	512	6464000000	512000000	128	128000000	
574000	30	26048	128	26048000000	128000000	896	896000000	
575000	30	28480	0	28480000000	0	256	256000000	
576000	30	29504	512	29504000000	512000000	512	512000000	
577000	30	24576	2496	24576000000	2496000000	192	192000000	
578000	30	22208	0	22208000000	0	320	320000000	
579000	30	26816	0	26816000000	0	256	256000000	
580000	30	23488	0	23488000000	0	384	384000000	
581000	30	26304	0	26304000000	0	192	192000000	
582000	30	19904	0	19904000000	0	384	384000000	
583000	30	13760	1024	13760000000	1024000000	192	192000000	
584000	30	14592	0	14592000000	0	384	384000000	
585000	30	5120	0	5120000000	0	256	256000000	
586000	30	1024	0	1024000000	0	320	320000000	
587000	30	0	0	0	0	192	192000000	
588000	30	0	0	0	0	0	0	
589000	30	0	0	0	0	0	0	
590000	30	0	0	0	0	0	0	
591000	30	0	512	0	512000000	0	0	
592000	30	3840	0	3840000000	0	0	0	
593000	30	28800	0	28800000000	0	0	0	
594000	30	31232	0	31232000000	0	0	0	
595000	30	31680	8512	31680000000	8512000000	0	0	
596000	30	31168	19008	31168000000	19008000000	0	0	
597000	30	31872	22464	31872000000	22464000000	0	0	
598000	30	21888	27328	21888000000	27328000000	0	0	
599000	30	16128	20480	16128000000	20480000000	0	0	
600000	30	0	0	0	0	0	0	
601000	30	3072	512	3072000000	512000000	0	0	
602000	30	22144	0	22144000000	0	0	0	
603000	30	31872	0	31872000000	0	0	0	
604000	30	24128	0	24128000000	0	0	0	
605000	30	17600	36992	17600000000	36992000000	0	0	
606000	30	0	61312	0	61312000000	0	0	
607000	30	3968	0	3968000000	0	0	0	
608000	30	22144	0	22144000000	0	0	0	
609000	30	31936	0	31936000000	0	0	0	
610000	30	27968	0	27968000000	0	0	0	
611000	30	28736	0	28736000000	0	0	0	
612000	30	21120	0	21120000000	0	0	0	
613000	30	29376	0	29376000000	0	0	0	
614000	30	31424	0	31424000000	0	0	0	
615000	30	32000	0	32000000000	0	0	0	
616000	30	31488	0	31488000000	0	0	0	
617000	30	30400	0	30400000000	0	0	0	
618000	30	26432	0	26432000000	0	0	0	
619000	30	31744	0	31744000000	0	0	0	
620000	30	31232	0	31232000000	0	0	0	
621000	30	31808	0	31808000000	0	0	0	
622000	30	31360	0	31360000000	0	0	0	
623000	30	31872	0	31872000000	0	0	0	
624000	30	31488	0	31488000000	0	0	0	
625000	30	31488	0	31488000000	0	0	0	
626000	30	31808	0	31808000000	0	0	0	
627000	30	31424	0	31424000000	0	0	0	
628000	30	31872	0	31872000000	0	0	0	
629000	30	31360	0	31360000000	0	0	0	
630000	30	31936	0	31936000000	0	0	0	
631000	30	31488	0	31488000000	0	0	0	
632000	30	31936	0	31936000000	0	0	0	
633000	30	31488	0	31488000000	0	0	0	
634000	30	31936	0	31936000000	0	0	0	
635000	30	31488	0	31488000000	0	0	0	
636000	30	31872	0	31872000000	0	0	0	
