StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	27	14080	512	14080000000	512000000	512	512000000	
349000	27	26176	0	26176000000	0	768	768000000	
350000	27	24576	0	24576000000	0	768	768000000	
351000	27	26048	0	26048000000	0	768	768000000	
352000	27	25280	1536	25280000000	1536000000	768	768000000	
353000	27	29056	64	29056000000	64000000	512	512000000	
354000	27	30912	1472	30912000000	1472000000	0	0	
355000	27	31936	0	31936000000	0	0	0	
356000	27	30912	0	30912000000	0	0	0	
357000	27	29376	320	29376000000	320000000	0	0	
358000	27	0	2432	0	2432000000	64	64000000	
359000	27	0	0	0	0	320	320000000	
360000	27	0	64	0	64000000	256	256000000	
361000	27	0	64	0	64000000	320	320000000	
362000	27	0	0	0	0	256	256000000	
363000	27	0	512	0	512000000	320	320000000	
364000	27	14976	0	14976000000	0	256	256000000	
365000	27	23424	0	23424000000	0	384	384000000	
366000	27	27136	0	27136000000	0	192	192000000	
367000	27	23232	22528	23232000000	22528000000	384	384000000	
368000	27	26624	1536	26624000000	1536000000	256	256000000	
369000	27	30848	0	30848000000	0	64	64000000	
370000	27	30720	12608	30720000000	12608000000	0	0	
371000	27	19648	46848	19648000000	46848000000	0	0	
372000	27	0	14784	0	14784000000	0	0	
373000	27	2688	0	2688000000	0	0	0	
374000	27	21248	1536	21248000000	1536000000	0	0	
375000	27	24704	1024	24704000000	1024000000	0	0	
376000	27	7168	5120	7168000000	5120000000	0	0	
377000	27	30592	17408	30592000000	17408000000	0	0	
378000	27	12416	18816	12416000000	18816000000	0	0	
379000	27	0	54400	0	54400000000	0	0	
380000	27	8064	0	8064000000	0	0	0	
381000	27	31808	0	31808000000	0	0	0	
382000	27	21952	0	21952000000	0	0	0	
383000	27	28800	0	28800000000	0	0	0	
384000	27	31232	0	31232000000	0	0	0	
385000	27	25536	0	25536000000	0	0	0	
386000	27	31424	0	31424000000	0	0	0	
387000	27	30592	0	30592000000	0	0	0	
388000	27	28608	0	28608000000	0	0	0	
389000	27	31616	0	31616000000	0	0	0	
390000	27	31296	0	31296000000	0	0	0	
391000	27	31360	0	31360000000	0	0	0	
