StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	5	12096	512	12096000000	512000000	0	0	
123000	5	27456	128	27456000000	128000000	768	768000000	
124000	5	26432	0	26432000000	0	512	512000000	
125000	5	31296	0	31296000000	0	256	256000000	
126000	5	30976	2560	30976000000	2560000000	0	0	
127000	5	26688	0	26688000000	0	256	256000000	
128000	5	26240	0	26240000000	0	192	192000000	
129000	5	24832	0	24832000000	0	320	320000000	
130000	5	24576	0	24576000000	0	256	256000000	
131000	5	22400	0	22400000000	0	320	320000000	
132000	5	13312	0	13312000000	0	192	192000000	
133000	5	1984	1024	1984000000	1024000000	384	384000000	
134000	5	0	0	0	0	256	256000000	
135000	5	0	0	0	0	384	384000000	
136000	5	0	0	0	0	192	192000000	
137000	5	0	0	0	0	320	320000000	
138000	5	0	0	0	0	0	0	
139000	5	0	0	0	0	0	0	
140000	5	0	0	0	0	0	0	
141000	5	0	512	0	512000000	0	0	
142000	5	13376	0	13376000000	0	0	0	
143000	5	31744	0	31744000000	0	0	0	
144000	5	31296	0	31296000000	0	0	0	
145000	5	31936	14336	31936000000	14336000000	0	0	
146000	5	31232	17920	31232000000	17920000000	0	0	
147000	5	32000	26752	32000000000	26752000000	0	0	
148000	5	21696	18112	21696000000	18112000000	0	0	
149000	5	3328	20672	3328000000	20672000000	0	0	
150000	5	0	0	0	0	0	0	
151000	5	9600	512	9600000000	512000000	0	0	
152000	5	23808	0	23808000000	0	0	0	
153000	5	31744	0	31744000000	0	0	0	
154000	5	27520	10304	27520000000	10304000000	0	0	
155000	5	6144	45888	6144000000	45888000000	0	0	
156000	5	0	42112	0	42112000000	0	0	
157000	5	9472	0	9472000000	0	0	0	
158000	5	23232	0	23232000000	0	0	0	
159000	5	26304	0	26304000000	0	0	0	
160000	5	31744	0	31744000000	0	0	0	
161000	5	24320	0	24320000000	0	0	0	
162000	5	30912	0	30912000000	0	0	0	
163000	5	31424	0	31424000000	0	0	0	
164000	5	31808	0	31808000000	0	0	0	
165000	5	31424	0	31424000000	0	0	0	
166000	5	31936	0	31936000000	0	0	0	
167000	5	31296	0	31296000000	0	0	0	
168000	5	31872	0	31872000000	0	0	0	
169000	5	31424	0	31424000000	0	0	0	
170000	5	31936	0	31936000000	0	0	0	
171000	5	31424	0	31424000000	0	0	0	
172000	5	31936	0	31936000000	0	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	31936	0	31936000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31872	0	31872000000	0	0	0	
177000	5	31424	0	31424000000	0	0	0	
178000	5	31936	0	31936000000	0	0	0	
179000	5	31296	0	31296000000	0	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	31936	0	31936000000	0	0	0	
183000	5	31360	0	31360000000	0	0	0	
184000	5	31872	0	31872000000	0	0	0	
185000	5	31360	0	31360000000	0	0	0	
186000	5	32000	0	32000000000	0	0	0	
187000	5	31360	0	31360000000	0	0	0	
188000	5	31872	0	31872000000	0	0	0	
189000	5	31488	0	31488000000	0	0	0	
190000	5	31936	2560	31936000000	2560000000	0	0	
191000	5	31296	0	31296000000	0	0	0	
192000	5	31936	0	31936000000	0	0	0	
193000	5	31360	0	31360000000	0	0	0	
194000	5	20032	0	20032000000	0	0	0	
195000	5	0	0	0	0	0	0	
196000	5	0	0	0	0	0	0	
197000	5	0	0	0	0	0	0	
198000	5	0	0	0	0	0	0	
199000	5	0	0	0	0	0	0	
200000	5	0	0	0	0	0	0	
201000	5	0	0	0	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
206000	5	0	0	0	0	0	0	
207000	5	0	0	0	0	0	0	
208000	5	0	0	0	0	0	0	
209000	5	0	0	0	0	0	0	
210000	5	0	0	0	0	0	0	
211000	5	0	0	0	0	0	0	
212000	5	0	0	0	0	0	0	
213000	5	0	0	0	0	0	0	
214000	5	0	0	0	0	0	0	
215000	5	0	0	0	0	0	0	
216000	5	0	0	0	0	0	0	
217000	5	0	0	0	0	0	0	
218000	5	0	0	0	0	0	0	
219000	5	0	0	0	0	0	0	
220000	5	0	0	0	0	0	0	
221000	5	0	0	0	0	0	0	
222000	5	768	512	768000000	512000000	0	0	
