StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	16	18496	512	18496000000	512000000	512	512000000	
573000	16	23488	128	23488000000	128000000	512	512000000	
574000	16	29376	0	29376000000	0	512	512000000	
575000	16	30912	0	30912000000	0	0	0	
576000	16	28224	2816	28224000000	2816000000	192	192000000	
577000	16	27328	0	27328000000	0	128	128000000	
578000	16	23488	0	23488000000	0	384	384000000	
579000	16	22464	0	22464000000	0	256	256000000	
580000	16	24384	0	24384000000	0	384	384000000	
581000	16	24832	1024	24832000000	1024000000	192	192000000	
582000	16	15104	0	15104000000	0	320	320000000	
583000	16	192	0	192000000	0	192	192000000	
584000	16	0	0	0	0	384	384000000	
585000	16	0	0	0	0	256	256000000	
586000	16	0	0	0	0	320	320000000	
587000	16	0	0	0	0	64	64000000	
588000	16	0	0	0	0	0	0	
589000	16	0	0	0	0	0	0	
590000	16	0	0	0	0	0	0	
591000	16	0	512	0	512000000	0	0	
592000	16	28224	0	28224000000	0	0	0	
593000	16	31808	0	31808000000	0	0	0	
594000	16	31488	0	31488000000	0	0	0	
595000	16	31936	42496	31936000000	42496000000	0	0	
596000	16	31360	28160	31360000000	28160000000	0	0	
597000	16	31808	2048	31808000000	2048000000	0	0	
598000	16	9216	24576	9216000000	24576000000	0	0	
599000	16	768	0	768000000	0	0	0	
600000	16	2304	1024	2304000000	1024000000	0	0	
601000	16	18688	0	18688000000	0	0	0	
602000	16	26304	0	26304000000	0	0	0	
603000	16	31936	0	31936000000	0	0	0	
604000	16	19584	17408	19584000000	17408000000	0	0	
605000	16	0	46912	0	46912000000	0	0	
606000	16	1536	33984	1536000000	33984000000	0	0	
607000	16	29056	0	29056000000	0	0	0	
608000	16	21120	0	21120000000	0	0	0	
609000	16	33728	0	33728000000	0	0	0	
610000	16	33536	0	33536000000	0	0	0	
611000	16	20288	0	20288000000	0	0	0	
612000	16	29632	0	29632000000	0	0	0	
613000	16	33792	0	33792000000	0	0	0	
614000	16	33344	0	33344000000	0	0	0	
615000	16	34048	0	34048000000	0	0	0	
616000	16	33344	0	33344000000	0	0	0	
617000	16	33856	0	33856000000	0	0	0	
618000	16	33344	0	33344000000	0	0	0	
619000	16	33728	0	33728000000	0	0	0	
620000	16	33472	0	33472000000	0	0	0	
621000	16	33920	0	33920000000	0	0	0	
622000	16	33344	0	33344000000	0	0	0	
623000	16	34240	0	34240000000	0	0	0	
624000	16	33216	0	33216000000	0	0	0	
625000	16	33152	0	33152000000	0	0	0	
626000	16	33856	0	33856000000	0	0	0	
627000	16	33600	0	33600000000	0	0	0	
628000	16	34048	0	34048000000	0	0	0	
629000	16	33280	0	33280000000	0	0	0	
630000	16	33792	0	33792000000	0	0	0	
631000	16	33216	0	33216000000	0	0	0	
632000	16	33920	0	33920000000	0	0	0	
633000	16	33728	0	33728000000	0	0	0	
634000	16	33984	0	33984000000	0	0	0	
635000	16	33152	0	33152000000	0	0	0	
636000	16	34112	0	34112000000	0	0	0	
637000	16	33600	0	33600000000	0	0	0	
638000	16	33664	0	33664000000	0	0	0	
639000	16	33472	0	33472000000	0	0	0	
640000	16	33920	2752	33920000000	2752000000	0	0	
641000	16	33920	0	33920000000	0	0	0	
642000	16	34432	0	34432000000	0	0	0	
643000	16	33728	0	33728000000	0	0	0	
644000	16	7552	0	7552000000	0	0	0	
645000	16	0	0	0	0	0	0	
646000	16	0	0	0	0	0	0	
647000	16	0	0	0	0	0	0	
648000	16	0	0	0	0	0	0	
649000	16	0	0	0	0	0	0	
650000	16	0	0	0	0	0	0	
651000	16	0	0	0	0	0	0	
652000	16	0	0	0	0	0	0	
653000	16	0	0	0	0	0	0	
654000	16	0	0	0	0	0	0	
655000	16	0	0	0	0	0	0	
656000	16	0	0	0	0	0	0	
657000	16	0	0	0	0	0	0	
658000	16	0	0	0	0	0	0	
659000	16	0	0	0	0	0	0	
660000	16	0	0	0	0	0	0	
661000	16	0	0	0	0	0	0	
662000	16	0	0	0	0	0	0	
663000	16	0	0	0	0	0	0	
664000	16	0	0	0	0	0	0	
665000	16	0	0	0	0	0	0	
666000	16	0	0	0	0	0	0	
667000	16	0	0	0	0	0	0	
668000	16	0	0	0	0	0	0	
669000	16	0	0	0	0	0	0	
670000	16	0	0	0	0	0	0	
671000	16	0	0	0	0	0	0	
672000	16	0	0	0	0	0	0	
673000	16	29824	3776	29824000000	3776000000	0	0	
674000	16	22144	33664	22144000000	33664000000	0	0	
675000	16	31488	0	31488000000	0	0	0	
676000	16	21824	0	21824000000	0	0	0	
677000	16	31808	0	31808000000	0	0	0	
678000	16	31424	0	31424000000	0	0	0	
679000	16	31872	0	31872000000	0	0	0	
680000	16	31424	0	31424000000	0	0	0	
681000	16	29120	0	29120000000	0	0	0	
682000	16	22144	0	22144000000	0	0	0	
683000	16	31808	0	31808000000	0	0	0	
684000	16	31360	0	31360000000	0	0	0	
685000	16	31808	0	31808000000	0	0	0	
686000	16	31488	0	31488000000	0	0	0	
687000	16	31936	0	31936000000	0	0	0	
688000	16	31424	0	31424000000	0	0	0	
689000	16	31936	0	31936000000	0	0	0	
690000	16	31424	0	31424000000	0	0	0	
691000	16	32000	0	32000000000	0	0	0	
692000	16	31360	0	31360000000	0	0	0	
693000	16	31936	0	31936000000	0	0	0	
694000	16	31360	0	31360000000	0	0	0	
695000	16	31936	0	31936000000	0	0	0	
696000	16	31488	0	31488000000	0	0	0	
697000	16	31936	0	31936000000	0	0	0	
698000	16	31488	0	31488000000	0	0	0	
699000	16	31936	0	31936000000	0	0	0	
700000	16	31360	0	31360000000	0	0	0	
701000	16	31808	0	31808000000	0	0	0	
702000	16	31488	0	31488000000	0	0	0	
703000	16	31488	0	31488000000	0	0	0	
704000	16	32000	2560	32000000000	2560000000	0	0	
705000	16	31488	0	31488000000	0	0	0	
706000	16	32000	0	32000000000	0	0	0	
707000	16	28096	0	28096000000	0	0	0	
708000	16	31680	0	31680000000	0	0	0	
709000	16	6976	0	6976000000	0	0	0	
710000	16	0	0	0	0	0	0	
711000	16	0	0	0	0	0	0	
712000	16	0	0	0	0	0	0	
713000	16	0	0	0	0	0	0	
714000	16	0	0	0	0	0	0	
715000	16	0	0	0	0	0	0	
716000	16	0	0	0	0	0	0	
717000	16	0	0	0	0	0	0	
718000	16	0	0	0	0	0	0	
719000	16	0	0	0	0	0	0	
720000	16	0	0	0	0	0	0	
721000	16	0	0	0	0	0	0	
722000	16	0	0	0	0	0	0	
723000	16	0	0	0	0	0	0	
