StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	26	18112	512	18112000000	512000000	576	576000000	
573000	26	27904	0	27904000000	0	448	448000000	
574000	26	25728	192	25728000000	192000000	1024	1024000000	
575000	26	29760	0	29760000000	0	256	256000000	
576000	26	27584	2944	27584000000	2944000000	192	192000000	
577000	26	27456	0	27456000000	0	128	128000000	
578000	26	23296	0	23296000000	0	384	384000000	
579000	26	22080	0	22080000000	0	256	256000000	
580000	26	22784	0	22784000000	0	384	384000000	
581000	26	19840	1024	19840000000	1024000000	192	192000000	
582000	26	16320	0	16320000000	0	384	384000000	
583000	26	5376	0	5376000000	0	192	192000000	
584000	26	2048	0	2048000000	0	384	384000000	
585000	26	0	0	0	0	256	256000000	
586000	26	0	0	0	0	320	320000000	
587000	26	0	0	0	0	0	0	
588000	26	0	0	0	0	0	0	
589000	26	0	0	0	0	0	0	
590000	26	0	0	0	0	0	0	
591000	26	0	512	0	512000000	0	0	
592000	26	28096	0	28096000000	0	0	0	
593000	26	31872	0	31872000000	0	0	0	
594000	26	31424	0	31424000000	0	0	0	
595000	26	31808	42496	31808000000	42496000000	0	0	
596000	26	31424	28160	31424000000	28160000000	0	0	
597000	26	31808	2048	31808000000	2048000000	0	0	
598000	26	9408	24576	9408000000	24576000000	0	0	
599000	26	768	0	768000000	0	0	0	
600000	26	2304	1024	2304000000	1024000000	0	0	
601000	26	19584	0	19584000000	0	0	0	
602000	26	26880	0	26880000000	0	0	0	
603000	26	28352	0	28352000000	0	0	0	
604000	26	17600	17408	17600000000	17408000000	0	0	
605000	26	4096	46912	4096000000	46912000000	0	0	
606000	26	2112	33984	2112000000	33984000000	0	0	
607000	26	22592	0	22592000000	0	0	0	
608000	26	22016	0	22016000000	0	0	0	
609000	26	31872	0	31872000000	0	0	0	
610000	26	28800	0	28800000000	0	0	0	
611000	26	23680	0	23680000000	0	0	0	
612000	26	23616	0	23616000000	0	0	0	
613000	26	31936	0	31936000000	0	0	0	
614000	26	31488	0	31488000000	0	0	0	
615000	26	31872	0	31872000000	0	0	0	
616000	26	31424	0	31424000000	0	0	0	
617000	26	31936	0	31936000000	0	0	0	
618000	26	31296	0	31296000000	0	0	0	
619000	26	31872	0	31872000000	0	0	0	
620000	26	31552	0	31552000000	0	0	0	
621000	26	32000	0	32000000000	0	0	0	
622000	26	31360	0	31360000000	0	0	0	
623000	26	31872	0	31872000000	0	0	0	
624000	26	31488	0	31488000000	0	0	0	
625000	26	31488	0	31488000000	0	0	0	
626000	26	31744	0	31744000000	0	0	0	
627000	26	31296	0	31296000000	0	0	0	
628000	26	32000	0	32000000000	0	0	0	
629000	26	31488	0	31488000000	0	0	0	
630000	26	31872	0	31872000000	0	0	0	
631000	26	31360	0	31360000000	0	0	0	
632000	26	31936	0	31936000000	0	0	0	
633000	26	31232	0	31232000000	0	0	0	
634000	26	31872	0	31872000000	0	0	0	
635000	26	31424	0	31424000000	0	0	0	
636000	26	31936	0	31936000000	0	0	0	
637000	26	31424	0	31424000000	0	0	0	
638000	26	31808	0	31808000000	0	0	0	
639000	26	31232	0	31232000000	0	0	0	
640000	26	31936	2560	31936000000	2560000000	0	0	
641000	26	31424	0	31424000000	0	0	0	
642000	26	31872	0	31872000000	0	0	0	
643000	26	31552	0	31552000000	0	0	0	
644000	26	11200	0	11200000000	0	0	0	
645000	26	0	0	0	0	0	0	
646000	26	0	0	0	0	0	0	
647000	26	0	0	0	0	0	0	
648000	26	0	0	0	0	0	0	
649000	26	0	0	0	0	0	0	
650000	26	0	0	0	0	0	0	
651000	26	0	0	0	0	0	0	
652000	26	0	0	0	0	0	0	
653000	26	0	0	0	0	0	0	
654000	26	0	0	0	0	0	0	
655000	26	0	0	0	0	0	0	
656000	26	0	0	0	0	0	0	
657000	26	0	0	0	0	0	0	
658000	26	0	0	0	0	0	0	
659000	26	0	0	0	0	0	0	
660000	26	0	0	0	0	0	0	
661000	26	0	0	0	0	0	0	
662000	26	0	0	0	0	0	0	
663000	26	0	0	0	0	0	0	
664000	26	0	0	0	0	0	0	
665000	26	0	0	0	0	0	0	
666000	26	0	0	0	0	0	0	
667000	26	0	0	0	0	0	0	
668000	26	0	0	0	0	0	0	
669000	26	0	0	0	0	0	0	
670000	26	0	0	0	0	0	0	
671000	26	0	0	0	0	0	0	
672000	26	0	0	0	0	0	0	
673000	26	19584	17408	19584000000	17408000000	0	0	
674000	26	18688	7680	18688000000	7680000000	0	0	
675000	26	31552	0	31552000000	0	0	0	
676000	26	20416	0	20416000000	0	0	0	
677000	26	31936	0	31936000000	0	0	0	
678000	26	31424	0	31424000000	0	0	0	
679000	26	32000	0	32000000000	0	0	0	
680000	26	31360	0	31360000000	0	0	0	
681000	26	28288	0	28288000000	0	0	0	
682000	26	31360	0	31360000000	0	0	0	
683000	26	31936	0	31936000000	0	0	0	
684000	26	23616	0	23616000000	0	0	0	
685000	26	31680	0	31680000000	0	0	0	
686000	26	31424	0	31424000000	0	0	0	
687000	26	31872	0	31872000000	0	0	0	
688000	26	31296	0	31296000000	0	0	0	
689000	26	31872	0	31872000000	0	0	0	
690000	26	31488	0	31488000000	0	0	0	
691000	26	31808	0	31808000000	0	0	0	
692000	26	31424	0	31424000000	0	0	0	
693000	26	31872	0	31872000000	0	0	0	
694000	26	31424	0	31424000000	0	0	0	
695000	26	31872	0	31872000000	0	0	0	
696000	26	31360	0	31360000000	0	0	0	
697000	26	31936	0	31936000000	0	0	0	
698000	26	31424	0	31424000000	0	0	0	
