StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
543000	28	32000	0	32000000000	0	0	0	
544000	28	31488	0	31488000000	0	0	0	
545000	28	31936	0	31936000000	0	0	0	
546000	28	31360	0	31360000000	0	0	0	
547000	28	6208	0	6208000000	0	0	0	
548000	28	0	0	0	0	0	0	
549000	28	0	0	0	0	0	0	
550000	28	0	0	0	0	0	0	
551000	28	0	0	0	0	0	0	
552000	28	0	0	0	0	0	0	
553000	28	0	0	0	0	0	0	
554000	28	0	0	0	0	0	0	
555000	28	0	0	0	0	0	0	
556000	28	0	0	0	0	0	0	
557000	28	0	0	0	0	0	0	
558000	28	0	0	0	0	0	0	
559000	28	0	0	0	0	0	0	
560000	28	0	0	0	0	0	0	
561000	28	0	0	0	0	0	0	
562000	28	0	0	0	0	0	0	
563000	28	0	0	0	0	0	0	
564000	28	0	0	0	0	0	0	
565000	28	0	0	0	0	0	0	
566000	28	0	0	0	0	0	0	
567000	28	0	0	0	0	0	0	
568000	28	0	0	0	0	0	0	
569000	28	0	0	0	0	0	0	
570000	28	0	0	0	0	0	0	
571000	28	0	0	0	0	0	0	
572000	28	0	512	0	512000000	0	0	
