StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	2	0	512	0	512000000	0	0	
740000	2	21760	0	21760000000	0	0	0	
741000	2	26048	0	26048000000	0	0	0	
742000	2	31040	0	31040000000	0	0	0	
743000	2	31680	0	31680000000	0	0	0	
744000	2	28160	0	28160000000	0	0	0	
745000	2	28544	1024	28544000000	1024000000	0	0	
746000	2	31488	0	31488000000	0	0	0	
747000	2	29824	0	29824000000	0	0	0	
748000	2	25600	512	25600000000	512000000	0	0	
749000	2	14144	0	14144000000	0	0	0	
750000	2	0	0	0	0	0	0	
751000	2	0	0	0	0	0	0	
752000	2	0	0	0	0	0	0	
753000	2	0	0	0	0	0	0	
754000	2	0	0	0	0	0	0	
755000	2	0	0	0	0	0	0	
756000	2	0	1536	0	1536000000	0	0	
757000	2	1856	0	1856000000	0	0	0	
758000	2	31232	0	31232000000	0	0	0	
759000	2	31808	0	31808000000	0	0	0	
760000	2	31360	3776	31360000000	3776000000	0	0	
761000	2	31872	47936	31872000000	47936000000	0	0	
762000	2	31360	11264	31360000000	11264000000	0	0	
763000	2	31744	21504	31744000000	21504000000	0	0	
764000	2	5376	13312	5376000000	13312000000	0	0	
765000	2	0	0	0	0	0	0	
766000	2	5888	512	5888000000	512000000	0	0	
767000	2	27008	0	27008000000	0	0	0	
768000	2	18944	0	18944000000	0	0	0	
769000	2	31744	7872	31744000000	7872000000	0	0	
770000	2	15232	7744	15232000000	7744000000	0	0	
771000	2	0	64000	0	64000000000	0	0	
772000	2	10304	18688	10304000000	18688000000	0	0	
773000	2	24768	0	24768000000	0	0	0	
774000	2	21696	0	21696000000	0	0	0	
775000	2	31872	0	31872000000	0	0	0	
776000	2	26752	0	26752000000	0	0	0	
777000	2	17920	0	17920000000	0	0	0	
778000	2	31232	0	31232000000	0	0	0	
779000	2	31936	0	31936000000	0	0	0	
780000	2	31488	0	31488000000	0	0	0	
781000	2	28864	0	28864000000	0	0	0	
782000	2	31808	0	31808000000	0	0	0	
783000	2	31296	0	31296000000	0	0	0	
784000	2	31872	0	31872000000	0	0	0	
785000	2	31424	0	31424000000	0	0	0	
786000	2	31872	0	31872000000	0	0	0	
787000	2	31360	0	31360000000	0	0	0	
788000	2	31936	0	31936000000	0	0	0	
789000	2	31424	0	31424000000	0	0	0	
790000	2	31936	0	31936000000	0	0	0	
791000	2	31488	0	31488000000	0	0	0	
792000	2	31936	0	31936000000	0	0	0	
793000	2	31424	0	31424000000	0	0	0	
794000	2	31936	0	31936000000	0	0	0	
795000	2	31296	0	31296000000	0	0	0	
796000	2	32000	0	32000000000	0	0	0	
797000	2	31488	0	31488000000	0	0	0	
798000	2	31936	0	31936000000	0	0	0	
799000	2	31488	0	31488000000	0	0	0	
800000	2	31936	0	31936000000	0	0	0	
801000	2	31424	0	31424000000	0	0	0	
802000	2	31936	0	31936000000	0	0	0	
803000	2	31296	0	31296000000	0	0	0	
