StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	24	12096	512	12096000000	512000000	0	0	
123000	24	27520	0	27520000000	0	768	768000000	
124000	24	26304	0	26304000000	0	512	512000000	
125000	24	31424	128	31424000000	128000000	256	256000000	
126000	24	30976	2496	30976000000	2496000000	0	0	
127000	24	26688	256	26688000000	256000000	256	256000000	
128000	24	25984	0	25984000000	0	192	192000000	
129000	24	24704	0	24704000000	0	320	320000000	
130000	24	22208	0	22208000000	0	256	256000000	
131000	24	21120	0	21120000000	0	384	384000000	
132000	24	19264	0	19264000000	0	192	192000000	
133000	24	0	1024	0	1024000000	384	384000000	
134000	24	0	0	0	0	256	256000000	
135000	24	0	0	0	0	320	320000000	
136000	24	0	0	0	0	256	256000000	
137000	24	0	0	0	0	256	256000000	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	512	0	512000000	0	0	
142000	24	13376	0	13376000000	0	0	0	
143000	24	31552	0	31552000000	0	0	0	
144000	24	31296	0	31296000000	0	0	0	
145000	24	31936	14336	31936000000	14336000000	0	0	
146000	24	31168	17920	31168000000	17920000000	0	0	
147000	24	31936	26752	31936000000	26752000000	0	0	
148000	24	22272	18112	22272000000	18112000000	0	0	
149000	24	3072	20672	3072000000	20672000000	0	0	
150000	24	0	0	0	0	0	0	
151000	24	8000	512	8000000000	512000000	0	0	
152000	24	29568	0	29568000000	0	0	0	
153000	24	25920	0	25920000000	0	0	0	
154000	24	30528	10304	30528000000	10304000000	0	0	
155000	24	4800	45888	4800000000	45888000000	0	0	
156000	24	0	42112	0	42112000000	0	0	
157000	24	9472	0	9472000000	0	0	0	
158000	24	23296	0	23296000000	0	0	0	
159000	24	31424	0	31424000000	0	0	0	
160000	24	27008	0	27008000000	0	0	0	
161000	24	23872	0	23872000000	0	0	0	
162000	24	31936	0	31936000000	0	0	0	
163000	24	31424	0	31424000000	0	0	0	
164000	24	32000	0	32000000000	0	0	0	
165000	24	31360	0	31360000000	0	0	0	
166000	24	31936	0	31936000000	0	0	0	
167000	24	31488	0	31488000000	0	0	0	
168000	24	31808	0	31808000000	0	0	0	
169000	24	31424	0	31424000000	0	0	0	
170000	24	32000	0	32000000000	0	0	0	
171000	24	31296	0	31296000000	0	0	0	
172000	24	31936	0	31936000000	0	0	0	
173000	24	31296	0	31296000000	0	0	0	
174000	24	32000	0	32000000000	0	0	0	
175000	24	31424	0	31424000000	0	0	0	
176000	24	31872	0	31872000000	0	0	0	
177000	24	31424	0	31424000000	0	0	0	
178000	24	31936	0	31936000000	0	0	0	
179000	24	31296	0	31296000000	0	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31360	0	31360000000	0	0	0	
182000	24	31936	0	31936000000	0	0	0	
183000	24	31360	0	31360000000	0	0	0	
184000	24	31872	0	31872000000	0	0	0	
185000	24	31296	0	31296000000	0	0	0	
186000	24	31936	0	31936000000	0	0	0	
187000	24	31424	0	31424000000	0	0	0	
188000	24	31872	0	31872000000	0	0	0	
189000	24	31424	0	31424000000	0	0	0	
190000	24	31872	2560	31872000000	2560000000	0	0	
191000	24	31360	0	31360000000	0	0	0	
192000	24	31936	0	31936000000	0	0	0	
193000	24	31424	0	31424000000	0	0	0	
194000	24	18944	0	18944000000	0	0	0	
195000	24	0	0	0	0	0	0	
196000	24	0	0	0	0	0	0	
197000	24	0	0	0	0	0	0	
198000	24	0	0	0	0	0	0	
199000	24	0	0	0	0	0	0	
200000	24	0	0	0	0	0	0	
201000	24	0	0	0	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	0	0	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	0	0	0	0	0	0	
222000	24	704	512	704000000	512000000	0	0	
223000	24	23872	24576	23872000000	24576000000	0	0	
224000	24	19328	0	19328000000	0	0	0	
225000	24	31744	0	31744000000	0	0	0	
226000	24	26304	0	26304000000	0	0	0	
227000	24	32000	0	32000000000	0	0	0	
228000	24	31360	0	31360000000	0	0	0	
229000	24	31936	0	31936000000	0	0	0	
230000	24	31552	0	31552000000	0	0	0	
231000	24	31936	0	31936000000	0	0	0	
232000	24	31488	0	31488000000	0	0	0	
233000	24	29760	0	29760000000	0	0	0	
234000	24	31424	0	31424000000	0	0	0	
235000	24	31296	0	31296000000	0	0	0	
236000	24	31872	0	31872000000	0	0	0	
237000	24	31488	0	31488000000	0	0	0	
238000	24	31872	0	31872000000	0	0	0	
239000	24	31424	0	31424000000	0	0	0	
240000	24	31936	0	31936000000	0	0	0	
241000	24	31360	0	31360000000	0	0	0	
242000	24	31872	0	31872000000	0	0	0	
243000	24	31424	0	31424000000	0	0	0	
244000	24	31808	0	31808000000	0	0	0	
245000	24	31360	0	31360000000	0	0	0	
246000	24	31872	0	31872000000	0	0	0	
247000	24	31360	0	31360000000	0	0	0	
248000	24	31808	0	31808000000	0	0	0	
249000	24	31360	0	31360000000	0	0	0	
250000	24	32000	0	32000000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	31680	0	31680000000	0	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	32000	0	32000000000	0	0	0	
255000	24	31488	2560	31488000000	2560000000	0	0	
256000	24	31808	0	31808000000	0	0	0	
257000	24	31488	0	31488000000	0	0	0	
258000	24	16896	0	16896000000	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	0	0	0	0	0	0	
265000	24	0	0	0	0	0	0	
266000	24	0	0	0	0	0	0	
267000	24	0	0	0	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	512	0	512000000	0	0	
280000	24	6912	0	6912000000	0	0	0	
281000	24	31616	0	31616000000	0	0	0	
282000	24	31424	0	31424000000	0	0	0	
283000	24	31744	13888	31744000000	13888000000	0	0	
284000	24	31296	11712	31296000000	11712000000	0	0	
285000	24	31872	27648	31872000000	27648000000	0	0	
286000	24	21952	18432	21952000000	18432000000	0	0	
287000	24	9792	26112	9792000000	26112000000	0	0	
288000	24	0	0	0	0	0	0	
289000	24	1408	512	1408000000	512000000	0	0	
290000	24	28416	0	28416000000	0	0	0	
291000	24	29120	0	29120000000	0	0	0	
292000	24	22656	7936	22656000000	7936000000	0	0	
293000	24	17216	21248	17216000000	21248000000	0	0	
294000	24	0	50816	0	50816000000	0	0	
295000	24	1088	18304	1088000000	18304000000	0	0	
296000	24	16512	0	16512000000	0	0	0	
297000	24	33984	0	33984000000	0	0	0	
298000	24	33152	0	33152000000	0	0	0	
299000	24	33856	0	33856000000	0	0	0	
300000	24	33280	0	33280000000	0	0	0	
301000	24	31040	0	31040000000	0	0	0	
302000	24	32064	0	32064000000	0	0	0	
303000	24	31168	0	31168000000	0	0	0	
304000	24	33344	0	33344000000	0	0	0	
305000	24	33984	0	33984000000	0	0	0	
306000	24	33728	0	33728000000	0	0	0	
307000	24	33920	0	33920000000	0	0	0	
308000	24	33344	0	33344000000	0	0	0	
309000	24	33920	0	33920000000	0	0	0	
310000	24	33344	0	33344000000	0	0	0	
311000	24	34112	0	34112000000	0	0	0	
312000	24	33472	0	33472000000	0	0	0	
313000	24	33344	0	33344000000	0	0	0	
314000	24	33856	0	33856000000	0	0	0	
315000	24	33472	0	33472000000	0	0	0	
316000	24	33856	0	33856000000	0	0	0	
317000	24	33664	0	33664000000	0	0	0	
318000	24	34048	0	34048000000	0	0	0	
319000	24	33216	0	33216000000	0	0	0	
320000	24	34048	0	34048000000	0	0	0	
321000	24	33472	2688	33472000000	2688000000	0	0	
322000	24	33856	0	33856000000	0	0	0	
323000	24	33216	64	33216000000	64000000	0	0	
324000	24	22784	0	22784000000	0	0	0	
325000	24	0	0	0	0	0	0	
326000	24	0	0	0	0	0	0	
327000	24	0	0	0	0	0	0	
328000	24	0	0	0	0	0	0	
329000	24	0	0	0	0	0	0	
330000	24	0	0	0	0	0	0	
331000	24	0	0	0	0	0	0	
332000	24	0	0	0	0	0	0	
333000	24	0	0	0	0	0	0	
334000	24	0	0	0	0	0	0	
335000	24	0	0	0	0	0	0	
336000	24	0	0	0	0	0	0	
337000	24	0	0	0	0	0	0	
338000	24	0	0	0	0	0	0	
339000	24	0	0	0	0	0	0	
340000	24	0	0	0	0	0	0	
341000	24	0	0	0	0	0	0	
342000	24	0	0	0	0	0	0	
343000	24	0	0	0	0	0	0	
344000	24	0	0	0	0	0	0	
345000	24	0	0	0	0	0	0	
346000	24	0	0	0	0	0	0	
347000	24	0	0	0	0	0	0	
348000	24	0	576	0	576000000	0	0	
