StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	31	16896	512	16896000000	512000000	768	768000000	
60000	31	27840	12672	27840000000	12672000000	512	512000000	
61000	31	24448	15488	24448000000	15488000000	1088	1088000000	
62000	31	25280	19520	25280000000	19520000000	448	448000000	
63000	31	4352	50112	4352000000	50112000000	256	256000000	
64000	31	0	0	0	0	256	256000000	
65000	31	0	512	0	512000000	0	0	
66000	31	4800	0	4800000000	0	256	256000000	
67000	31	25536	448	25536000000	448000000	512	512000000	
68000	31	30720	0	30720000000	0	0	0	
69000	31	30016	0	30016000000	0	0	0	
70000	31	28224	0	28224000000	0	0	0	
71000	31	29120	2752	29120000000	2752000000	0	0	
72000	31	28864	0	28864000000	0	0	0	
73000	31	20992	0	20992000000	0	384	384000000	
74000	31	25664	0	25664000000	0	192	192000000	
75000	31	24320	0	24320000000	0	384	384000000	
76000	31	26240	0	26240000000	0	192	192000000	
77000	31	19328	0	19328000000	0	384	384000000	
78000	31	19904	0	19904000000	0	256	256000000	
79000	31	24192	128	24192000000	128000000	320	320000000	
80000	31	20928	0	20928000000	0	256	256000000	
81000	31	22080	0	22080000000	0	320	320000000	
82000	31	26240	0	26240000000	0	256	256000000	
83000	31	29376	0	29376000000	0	128	128000000	
84000	31	31936	0	31936000000	0	0	0	
85000	31	30912	0	30912000000	0	0	0	
86000	31	32000	0	32000000000	0	0	0	
87000	31	31552	0	31552000000	0	0	0	
88000	31	31872	0	31872000000	0	0	0	
89000	31	31360	0	31360000000	0	0	0	
90000	31	31872	0	31872000000	0	0	0	
91000	31	31296	0	31296000000	0	0	0	
92000	31	31872	0	31872000000	0	0	0	
93000	31	31552	0	31552000000	0	0	0	
94000	31	31936	2560	31936000000	2560000000	0	0	
95000	31	31424	0	31424000000	0	0	0	
96000	31	31872	0	31872000000	0	0	0	
97000	31	28416	0	28416000000	0	0	0	
98000	31	8448	0	8448000000	0	0	0	
99000	31	0	0	0	0	0	0	
100000	31	0	0	0	0	0	0	
101000	31	0	0	0	0	0	0	
102000	31	0	0	0	0	0	0	
103000	31	0	0	0	0	0	0	
104000	31	0	0	0	0	0	0	
105000	31	0	0	0	0	0	0	
106000	31	0	0	0	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	0	0	0	0	0	
109000	31	0	0	0	0	0	0	
110000	31	0	0	0	0	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	0	0	0	0	0	
113000	31	0	0	0	0	0	0	
114000	31	0	0	0	0	0	0	
115000	31	0	0	0	0	0	0	
116000	31	0	0	0	0	0	0	
117000	31	0	0	0	0	0	0	
118000	31	0	0	0	0	0	0	
119000	31	0	0	0	0	0	0	
120000	31	0	0	0	0	0	0	
121000	31	0	0	0	0	0	0	
122000	31	0	512	0	512000000	0	0	
