StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	8	12096	512	12096000000	512000000	0	0	
123000	8	26624	0	26624000000	0	768	768000000	
124000	8	27776	128	27776000000	128000000	512	512000000	
125000	8	29376	0	29376000000	0	512	512000000	
126000	8	30976	2816	30976000000	2816000000	0	0	
127000	8	26688	0	26688000000	0	256	256000000	
128000	8	26176	0	26176000000	0	192	192000000	
129000	8	21440	0	21440000000	0	320	320000000	
130000	8	14784	0	14784000000	0	256	256000000	
131000	8	10752	0	10752000000	0	384	384000000	
132000	8	26176	0	26176000000	0	192	192000000	
133000	8	11328	1024	11328000000	1024000000	384	384000000	
134000	8	2176	0	2176000000	0	256	256000000	
135000	8	0	0	0	0	320	320000000	
136000	8	1920	0	1920000000	0	256	256000000	
137000	8	0	0	0	0	256	256000000	
138000	8	0	0	0	0	0	0	
139000	8	0	0	0	0	0	0	
140000	8	0	0	0	0	0	0	
141000	8	0	512	0	512000000	0	0	
142000	8	13248	0	13248000000	0	0	0	
143000	8	31552	0	31552000000	0	0	0	
144000	8	31360	0	31360000000	0	0	0	
145000	8	31936	14336	31936000000	14336000000	0	0	
146000	8	31104	17920	31104000000	17920000000	0	0	
147000	8	32000	26752	32000000000	26752000000	0	0	
148000	8	22208	18112	22208000000	18112000000	0	0	
149000	8	3200	20672	3200000000	20672000000	0	0	
150000	8	0	0	0	0	0	0	
151000	8	7168	512	7168000000	512000000	0	0	
152000	8	28928	0	28928000000	0	0	0	
153000	8	31488	0	31488000000	0	0	0	
154000	8	25152	10304	25152000000	10304000000	0	0	
155000	8	6080	45888	6080000000	45888000000	0	0	
156000	8	0	42112	0	42112000000	0	0	
157000	8	7616	0	7616000000	0	0	0	
158000	8	24448	0	24448000000	0	0	0	
159000	8	33216	0	33216000000	0	0	0	
160000	8	31232	0	31232000000	0	0	0	
161000	8	24320	0	24320000000	0	0	0	
162000	8	33984	0	33984000000	0	0	0	
163000	8	33216	0	33216000000	0	0	0	
164000	8	34048	0	34048000000	0	0	0	
165000	8	33344	0	33344000000	0	0	0	
166000	8	34048	0	34048000000	0	0	0	
167000	8	33664	0	33664000000	0	0	0	
168000	8	33792	0	33792000000	0	0	0	
169000	8	33408	0	33408000000	0	0	0	
170000	8	33920	0	33920000000	0	0	0	
171000	8	33408	0	33408000000	0	0	0	
172000	8	33792	0	33792000000	0	0	0	
173000	8	33024	0	33024000000	0	0	0	
174000	8	34048	0	34048000000	0	0	0	
175000	8	33600	0	33600000000	0	0	0	
176000	8	33792	0	33792000000	0	0	0	
177000	8	33408	0	33408000000	0	0	0	
178000	8	33984	0	33984000000	0	0	0	
179000	8	33216	0	33216000000	0	0	0	
180000	8	33664	0	33664000000	0	0	0	
181000	8	33216	0	33216000000	0	0	0	
182000	8	33984	0	33984000000	0	0	0	
183000	8	33600	0	33600000000	0	0	0	
184000	8	33728	0	33728000000	0	0	0	
185000	8	33088	0	33088000000	0	0	0	
186000	8	34048	0	34048000000	0	0	0	
187000	8	33536	0	33536000000	0	0	0	
188000	8	33792	0	33792000000	0	0	0	
189000	8	33472	0	33472000000	0	0	0	
190000	8	33984	2752	33984000000	2752000000	0	0	
191000	8	34048	0	34048000000	0	0	0	
192000	8	34112	0	34112000000	0	0	0	
193000	8	33792	0	33792000000	0	0	0	
194000	8	22080	0	22080000000	0	0	0	
195000	8	0	0	0	0	0	0	
196000	8	0	0	0	0	0	0	
197000	8	0	0	0	0	0	0	
198000	8	0	0	0	0	0	0	
199000	8	0	0	0	0	0	0	
200000	8	0	0	0	0	0	0	
201000	8	0	0	0	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	0	0	0	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	0	0	0	0	0	
211000	8	0	0	0	0	0	0	
212000	8	0	0	0	0	0	0	
213000	8	0	0	0	0	0	0	
214000	8	0	0	0	0	0	0	
215000	8	0	0	0	0	0	0	
216000	8	0	0	0	0	0	0	
217000	8	0	0	0	0	0	0	
218000	8	0	0	0	0	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	0	0	0	0	0	
221000	8	0	0	0	0	0	0	
222000	8	1280	576	1280000000	576000000	0	0	
223000	8	35584	36864	35584000000	36864000000	0	0	
224000	8	24896	0	24896000000	0	0	0	
225000	8	31360	0	31360000000	0	0	0	
226000	8	24832	0	24832000000	0	0	0	
227000	8	31872	0	31872000000	0	0	0	
228000	8	28736	0	28736000000	0	0	0	
229000	8	31296	0	31296000000	0	0	0	
230000	8	28160	0	28160000000	0	0	0	
231000	8	30080	0	30080000000	0	0	0	
232000	8	29184	0	29184000000	0	0	0	
233000	8	31808	0	31808000000	0	0	0	
234000	8	31360	0	31360000000	0	0	0	
235000	8	31424	0	31424000000	0	0	0	
236000	8	31936	0	31936000000	0	0	0	
237000	8	31424	0	31424000000	0	0	0	
238000	8	31936	0	31936000000	0	0	0	
239000	8	31488	0	31488000000	0	0	0	
240000	8	31936	0	31936000000	0	0	0	
241000	8	31424	0	31424000000	0	0	0	
242000	8	31872	0	31872000000	0	0	0	
243000	8	31488	0	31488000000	0	0	0	
244000	8	32000	0	32000000000	0	0	0	
245000	8	31488	0	31488000000	0	0	0	
246000	8	31936	0	31936000000	0	0	0	
247000	8	31552	0	31552000000	0	0	0	
248000	8	31872	0	31872000000	0	0	0	
249000	8	31552	0	31552000000	0	0	0	
250000	8	31936	0	31936000000	0	0	0	
251000	8	31488	0	31488000000	0	0	0	
252000	8	31808	0	31808000000	0	0	0	
253000	8	31360	0	31360000000	0	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	31424	0	31424000000	0	0	0	
256000	8	32000	2560	32000000000	2560000000	0	0	
257000	8	31424	0	31424000000	0	0	0	
258000	8	20928	0	20928000000	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	0	0	0	0	0	0	
262000	8	0	0	0	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	0	0	0	0	0	0	
265000	8	0	0	0	0	0	0	
266000	8	0	0	0	0	0	0	
267000	8	0	0	0	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	0	0	0	0	0	
270000	8	0	0	0	0	0	0	
271000	8	0	0	0	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	512	0	512000000	0	0	
280000	8	6848	0	6848000000	0	0	0	
281000	8	31424	0	31424000000	0	0	0	
282000	8	31360	0	31360000000	0	0	0	
283000	8	31872	13888	31872000000	13888000000	0	0	
284000	8	31296	11712	31296000000	11712000000	0	0	
285000	8	31872	27648	31872000000	27648000000	0	0	
286000	8	21952	18432	21952000000	18432000000	0	0	
287000	8	9984	26112	9984000000	26112000000	0	0	
288000	8	0	0	0	0	0	0	
289000	8	1024	512	1024000000	512000000	0	0	
290000	8	27328	0	27328000000	0	0	0	
291000	8	31552	0	31552000000	0	0	0	
292000	8	21504	8064	21504000000	8064000000	0	0	
293000	8	17408	21120	17408000000	21120000000	0	0	
294000	8	0	50816	0	50816000000	0	0	
295000	8	64	18304	64000000	18304000000	0	0	
296000	8	16896	0	16896000000	0	0	0	
297000	8	32000	0	32000000000	0	0	0	
298000	8	31360	0	31360000000	0	0	0	
299000	8	31808	0	31808000000	0	0	0	
300000	8	31552	0	31552000000	0	0	0	
301000	8	26688	0	26688000000	0	0	0	
302000	8	31360	0	31360000000	0	0	0	
303000	8	31744	0	31744000000	0	0	0	
304000	8	31488	0	31488000000	0	0	0	
305000	8	31936	0	31936000000	0	0	0	
306000	8	31424	0	31424000000	0	0	0	
307000	8	31872	0	31872000000	0	0	0	
308000	8	31424	0	31424000000	0	0	0	
309000	8	31936	0	31936000000	0	0	0	
310000	8	31424	0	31424000000	0	0	0	
311000	8	31936	0	31936000000	0	0	0	
312000	8	31360	0	31360000000	0	0	0	
313000	8	31360	0	31360000000	0	0	0	
314000	8	31936	0	31936000000	0	0	0	
315000	8	31488	0	31488000000	0	0	0	
316000	8	31872	0	31872000000	0	0	0	
317000	8	31360	0	31360000000	0	0	0	
318000	8	31936	0	31936000000	0	0	0	
