StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	3	16832	512	16832000000	512000000	768	768000000	
60000	3	28992	12736	28992000000	12736000000	512	512000000	
61000	3	23936	15424	23936000000	15424000000	1024	1024000000	
62000	3	27520	19520	27520000000	19520000000	512	512000000	
63000	3	1536	50112	1536000000	50112000000	256	256000000	
64000	3	0	0	0	0	256	256000000	
65000	3	0	512	0	512000000	0	0	
66000	3	12160	64	12160000000	64000000	512	512000000	
67000	3	27456	512	27456000000	512000000	1024	1024000000	
68000	3	25728	0	25728000000	0	0	0	
69000	3	33920	0	33920000000	0	0	0	
70000	3	33088	0	33088000000	0	0	0	
71000	3	33728	2688	33728000000	2688000000	0	0	
72000	3	32896	0	32896000000	0	0	0	
73000	3	26112	0	26112000000	0	384	384000000	
74000	3	23616	0	23616000000	0	192	192000000	
75000	3	25280	0	25280000000	0	384	384000000	
76000	3	28480	0	28480000000	0	192	192000000	
77000	3	21568	0	21568000000	0	384	384000000	
78000	3	26432	0	26432000000	0	256	256000000	
79000	3	25920	128	25920000000	128000000	320	320000000	
80000	3	27200	0	27200000000	0	256	256000000	
81000	3	25344	0	25344000000	0	320	320000000	
82000	3	28160	0	28160000000	0	256	256000000	
83000	3	30912	0	30912000000	0	128	128000000	
84000	3	32896	0	32896000000	0	0	0	
85000	3	32960	0	32960000000	0	0	0	
86000	3	33600	0	33600000000	0	0	0	
87000	3	34240	0	34240000000	0	0	0	
88000	3	33856	0	33856000000	0	0	0	
89000	3	33024	0	33024000000	0	0	0	
90000	3	33856	0	33856000000	0	0	0	
91000	3	33856	0	33856000000	0	0	0	
92000	3	33920	0	33920000000	0	0	0	
93000	3	33280	0	33280000000	0	0	0	
94000	3	34432	2560	34432000000	2560000000	0	0	
95000	3	33344	0	33344000000	0	0	0	
96000	3	34048	0	34048000000	0	0	0	
97000	3	16832	0	16832000000	0	0	0	
98000	3	0	0	0	0	0	0	
99000	3	0	0	0	0	0	0	
100000	3	0	0	0	0	0	0	
101000	3	0	0	0	0	0	0	
102000	3	0	0	0	0	0	0	
103000	3	0	0	0	0	0	0	
104000	3	0	0	0	0	0	0	
105000	3	0	0	0	0	0	0	
106000	3	0	0	0	0	0	0	
107000	3	0	0	0	0	0	0	
108000	3	0	0	0	0	0	0	
109000	3	0	0	0	0	0	0	
110000	3	0	0	0	0	0	0	
111000	3	0	0	0	0	0	0	
112000	3	0	0	0	0	0	0	
113000	3	0	0	0	0	0	0	
114000	3	0	0	0	0	0	0	
115000	3	0	0	0	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	0	512	0	512000000	0	0	
