StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	10	12096	512	12096000000	512000000	0	0	
123000	10	26240	0	26240000000	0	896	896000000	
124000	10	26368	64	26368000000	64000000	640	640000000	
125000	10	27648	128	27648000000	128000000	768	768000000	
126000	10	30976	2688	30976000000	2688000000	0	0	
127000	10	26688	0	26688000000	0	256	256000000	
128000	10	26048	0	26048000000	0	192	192000000	
129000	10	24896	0	24896000000	0	320	320000000	
130000	10	16448	0	16448000000	0	256	256000000	
131000	10	11072	0	11072000000	0	384	384000000	
132000	10	25408	0	25408000000	0	192	192000000	
133000	10	10048	1024	10048000000	1024000000	384	384000000	
134000	10	3520	0	3520000000	0	192	192000000	
135000	10	0	0	0	0	384	384000000	
136000	10	832	0	832000000	0	192	192000000	
137000	10	0	0	0	0	320	320000000	
138000	10	0	0	0	0	0	0	
139000	10	0	0	0	0	0	0	
140000	10	0	0	0	0	0	0	
141000	10	0	512	0	512000000	0	0	
142000	10	13376	0	13376000000	0	0	0	
143000	10	31744	0	31744000000	0	0	0	
144000	10	31296	0	31296000000	0	0	0	
145000	10	31936	14336	31936000000	14336000000	0	0	
146000	10	31168	17920	31168000000	17920000000	0	0	
147000	10	31936	26752	31936000000	26752000000	0	0	
148000	10	21632	18112	21632000000	18112000000	0	0	
149000	10	3520	20672	3520000000	20672000000	0	0	
150000	10	0	0	0	0	0	0	
151000	10	7744	512	7744000000	512000000	0	0	
152000	10	30400	0	30400000000	0	0	0	
153000	10	25792	0	25792000000	0	0	0	
154000	10	31104	10304	31104000000	10304000000	0	0	
155000	10	3776	45888	3776000000	45888000000	0	0	
156000	10	0	42112	0	42112000000	0	0	
157000	10	11712	0	11712000000	0	0	0	
158000	10	21888	0	21888000000	0	0	0	
159000	10	27840	0	27840000000	0	0	0	
160000	10	31808	0	31808000000	0	0	0	
161000	10	22912	0	22912000000	0	0	0	
162000	10	31232	0	31232000000	0	0	0	
163000	10	31488	0	31488000000	0	0	0	
164000	10	31872	0	31872000000	0	0	0	
165000	10	31424	0	31424000000	0	0	0	
166000	10	32000	0	32000000000	0	0	0	
167000	10	31360	0	31360000000	0	0	0	
168000	10	31936	0	31936000000	0	0	0	
169000	10	31104	0	31104000000	0	0	0	
170000	10	31936	0	31936000000	0	0	0	
171000	10	31424	0	31424000000	0	0	0	
172000	10	31872	0	31872000000	0	0	0	
