StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	30	0	512	0	512000000	0	0	
740000	30	19584	0	19584000000	0	0	0	
741000	30	25280	0	25280000000	0	0	0	
742000	30	31424	0	31424000000	0	0	0	
743000	30	27328	0	27328000000	0	0	0	
744000	30	31424	1024	31424000000	1024000000	0	0	
745000	30	31872	0	31872000000	0	0	0	
746000	30	31296	0	31296000000	0	0	0	
747000	30	31936	0	31936000000	0	0	0	
748000	30	26048	512	26048000000	512000000	0	0	
749000	30	12160	0	12160000000	0	0	0	
750000	30	0	0	0	0	0	0	
751000	30	0	0	0	0	0	0	
752000	30	0	0	0	0	0	0	
753000	30	0	0	0	0	0	0	
754000	30	0	0	0	0	0	0	
755000	30	0	0	0	0	0	0	
756000	30	0	1536	0	1536000000	0	0	
757000	30	1792	0	1792000000	0	0	0	
758000	30	31232	0	31232000000	0	0	0	
759000	30	31744	0	31744000000	0	0	0	
760000	30	31360	3776	31360000000	3776000000	0	0	
761000	30	31872	47936	31872000000	47936000000	0	0	
762000	30	31488	11264	31488000000	11264000000	0	0	
763000	30	31744	21504	31744000000	21504000000	0	0	
764000	30	5376	13312	5376000000	13312000000	0	0	
765000	30	0	0	0	0	0	0	
766000	30	5888	512	5888000000	512000000	0	0	
767000	30	27008	0	27008000000	0	0	0	
768000	30	18944	0	18944000000	0	0	0	
769000	30	31744	7872	31744000000	7872000000	0	0	
770000	30	15232	7744	15232000000	7744000000	0	0	
771000	30	0	64000	0	64000000000	0	0	
772000	30	9856	18688	9856000000	18688000000	0	0	
773000	30	23872	0	23872000000	0	0	0	
774000	30	22016	0	22016000000	0	0	0	
775000	30	30720	0	30720000000	0	0	0	
776000	30	30336	0	30336000000	0	0	0	
777000	30	24512	0	24512000000	0	0	0	
778000	30	23104	0	23104000000	0	0	0	
779000	30	31552	0	31552000000	0	0	0	
780000	30	28352	0	28352000000	0	0	0	
781000	30	28800	0	28800000000	0	0	0	
782000	30	31744	0	31744000000	0	0	0	
783000	30	31488	0	31488000000	0	0	0	
784000	30	31808	0	31808000000	0	0	0	
785000	30	31488	0	31488000000	0	0	0	
786000	30	31936	0	31936000000	0	0	0	
787000	30	31424	0	31424000000	0	0	0	
788000	30	31936	0	31936000000	0	0	0	
789000	30	31424	0	31424000000	0	0	0	
790000	30	31936	0	31936000000	0	0	0	
791000	30	31360	0	31360000000	0	0	0	
792000	30	31936	0	31936000000	0	0	0	
793000	30	31488	0	31488000000	0	0	0	
794000	30	31808	0	31808000000	0	0	0	
795000	30	31424	0	31424000000	0	0	0	
796000	30	32000	0	32000000000	0	0	0	
797000	30	31360	0	31360000000	0	0	0	
798000	30	31936	0	31936000000	0	0	0	
799000	30	31360	0	31360000000	0	0	0	
800000	30	32000	0	32000000000	0	0	0	
801000	30	31552	0	31552000000	0	0	0	
802000	30	31872	0	31872000000	0	0	0	
803000	30	31424	0	31424000000	0	0	0	
804000	30	31872	0	31872000000	0	0	0	
805000	30	31488	0	31488000000	0	0	0	
806000	30	31808	2560	31808000000	2560000000	0	0	
807000	30	31360	0	31360000000	0	0	0	
808000	30	31936	0	31936000000	0	0	0	
809000	30	31360	0	31360000000	0	0	0	
810000	30	7232	0	7232000000	0	0	0	
811000	30	0	0	0	0	0	0	
812000	30	0	0	0	0	0	0	
813000	30	0	0	0	0	0	0	
814000	30	0	0	0	0	0	0	
815000	30	0	0	0	0	0	0	
816000	30	0	0	0	0	0	0	
817000	30	0	0	0	0	0	0	
818000	30	0	0	0	0	0	0	
819000	30	0	0	0	0	0	0	
820000	30	0	0	0	0	0	0	
821000	30	0	0	0	0	0	0	
822000	30	0	0	0	0	0	0	
823000	30	0	0	0	0	0	0	
824000	30	0	0	0	0	0	0	
825000	30	0	0	0	0	0	0	
826000	30	0	0	0	0	0	0	
827000	30	0	0	0	0	0	0	
828000	30	0	0	0	0	0	0	
829000	30	0	0	0	0	0	0	
830000	30	0	0	0	0	0	0	
831000	30	0	0	0	0	0	0	
832000	30	0	0	0	0	0	0	
833000	30	0	0	0	0	0	0	
834000	30	0	0	0	0	0	0	
835000	30	0	0	0	0	0	0	
836000	30	0	0	0	0	0	0	
837000	30	0	0	0	0	0	0	
838000	30	6464	512	6464000000	512000000	0	0	
839000	30	25920	24576	25920000000	24576000000	0	0	
840000	30	17088	0	17088000000	0	0	0	
841000	30	31808	0	31808000000	0	0	0	
842000	30	27200	0	27200000000	0	0	0	
843000	30	31872	0	31872000000	0	0	0	
844000	30	31360	0	31360000000	0	0	0	
845000	30	30016	0	30016000000	0	0	0	
846000	30	31168	0	31168000000	0	0	0	
847000	30	31936	0	31936000000	0	0	0	
848000	30	19008	0	19008000000	0	0	0	
849000	30	31680	0	31680000000	0	0	0	
850000	30	31168	0	31168000000	0	0	0	
851000	30	31808	0	31808000000	0	0	0	
852000	30	31424	0	31424000000	0	0	0	
853000	30	31744	0	31744000000	0	0	0	
854000	30	31360	0	31360000000	0	0	0	
855000	30	31936	0	31936000000	0	0	0	
856000	30	31488	0	31488000000	0	0	0	
857000	30	32000	0	32000000000	0	0	0	
858000	30	31424	0	31424000000	0	0	0	
859000	30	31424	0	31424000000	0	0	0	
860000	30	31936	0	31936000000	0	0	0	
861000	30	31552	0	31552000000	0	0	0	
862000	30	31936	0	31936000000	0	0	0	
863000	30	31552	0	31552000000	0	0	0	
864000	30	31936	0	31936000000	0	0	0	
865000	30	31552	0	31552000000	0	0	0	
866000	30	31872	0	31872000000	0	0	0	
867000	30	31552	0	31552000000	0	0	0	
868000	30	32000	0	32000000000	0	0	0	
869000	30	31424	0	31424000000	0	0	0	
870000	30	31872	2560	31872000000	2560000000	0	0	
871000	30	31232	0	31232000000	0	0	0	
872000	30	31936	0	31936000000	0	0	0	
873000	30	30592	0	30592000000	0	0	0	
874000	30	23488	0	23488000000	0	0	0	
875000	30	0	0	0	0	0	0	
876000	30	0	0	0	0	0	0	
877000	30	0	0	0	0	0	0	
878000	30	0	0	0	0	0	0	
879000	30	0	0	0	0	0	0	
880000	30	0	0	0	0	0	0	
881000	30	0	0	0	0	0	0	
