StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	18	14016	512	14016000000	512000000	512	512000000	
349000	18	26624	0	26624000000	0	576	576000000	
350000	18	26112	0	26112000000	0	960	960000000	
351000	18	26240	0	26240000000	0	768	768000000	
352000	18	25472	1600	25472000000	1600000000	768	768000000	
353000	18	26112	0	26112000000	0	768	768000000	
354000	18	28416	1536	28416000000	1536000000	512	512000000	
355000	18	31872	0	31872000000	0	0	0	
356000	18	30976	0	30976000000	0	0	0	
357000	18	31872	256	31872000000	256000000	0	0	
358000	18	576	2624	576000000	2624000000	64	64000000	
359000	18	0	0	0	0	320	320000000	
360000	18	0	64	0	64000000	256	256000000	
361000	18	0	0	0	0	320	320000000	
362000	18	0	0	0	0	256	256000000	
363000	18	0	512	0	512000000	320	320000000	
364000	18	15040	0	15040000000	0	256	256000000	
365000	18	22976	0	22976000000	0	384	384000000	
366000	18	26944	0	26944000000	0	192	192000000	
367000	18	23360	22528	23360000000	22528000000	384	384000000	
368000	18	26496	1536	26496000000	1536000000	256	256000000	
369000	18	30912	0	30912000000	0	64	64000000	
370000	18	30720	12480	30720000000	12480000000	0	0	
371000	18	20160	46848	20160000000	46848000000	0	0	
372000	18	0	14912	0	14912000000	0	0	
373000	18	8064	0	8064000000	0	0	0	
374000	18	18176	1536	18176000000	1536000000	0	0	
375000	18	20352	1024	20352000000	1024000000	0	0	
376000	18	19904	4864	19904000000	4864000000	0	0	
377000	18	19776	17664	19776000000	17664000000	0	0	
378000	18	12544	18688	12544000000	18688000000	0	0	
379000	18	0	54528	0	54528000000	0	0	
380000	18	9664	0	9664000000	0	0	0	
381000	18	22208	0	22208000000	0	0	0	
382000	18	22016	0	22016000000	0	0	0	
383000	18	31936	0	31936000000	0	0	0	
384000	18	29312	0	29312000000	0	0	0	
385000	18	31808	0	31808000000	0	0	0	
386000	18	27712	0	27712000000	0	0	0	
387000	18	31808	0	31808000000	0	0	0	
388000	18	31360	0	31360000000	0	0	0	
389000	18	31872	0	31872000000	0	0	0	
390000	18	31488	0	31488000000	0	0	0	
391000	18	31488	0	31488000000	0	0	0	
392000	18	31744	0	31744000000	0	0	0	
393000	18	31360	0	31360000000	0	0	0	
394000	18	31808	0	31808000000	0	0	0	
395000	18	31552	0	31552000000	0	0	0	
396000	18	31808	0	31808000000	0	0	0	
397000	18	31232	0	31232000000	0	0	0	
