StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	28	0	512	0	512000000	0	0	
740000	28	18880	0	18880000000	0	0	0	
741000	28	27072	0	27072000000	0	0	0	
742000	28	31360	0	31360000000	0	0	0	
743000	28	31808	0	31808000000	0	0	0	
744000	28	31424	0	31424000000	0	0	0	
745000	28	30720	0	30720000000	0	0	0	
746000	28	26816	1024	26816000000	1024000000	0	0	
747000	28	31936	0	31936000000	0	0	0	
748000	28	26944	512	26944000000	512000000	0	0	
749000	28	11456	0	11456000000	0	0	0	
750000	28	0	0	0	0	0	0	
751000	28	0	0	0	0	0	0	
752000	28	0	0	0	0	0	0	
753000	28	0	0	0	0	0	0	
754000	28	0	0	0	0	0	0	
755000	28	0	0	0	0	0	0	
756000	28	0	1536	0	1536000000	0	0	
757000	28	1856	0	1856000000	0	0	0	
758000	28	31232	0	31232000000	0	0	0	
759000	28	31744	0	31744000000	0	0	0	
760000	28	31360	3776	31360000000	3776000000	0	0	
761000	28	31872	47936	31872000000	47936000000	0	0	
762000	28	31424	11264	31424000000	11264000000	0	0	
763000	28	31744	21504	31744000000	21504000000	0	0	
764000	28	5376	13312	5376000000	13312000000	0	0	
765000	28	0	0	0	0	0	0	
766000	28	5376	512	5376000000	512000000	0	0	
767000	28	27008	0	27008000000	0	0	0	
768000	28	19456	0	19456000000	0	0	0	
769000	28	31936	7872	31936000000	7872000000	0	0	
770000	28	15040	7744	15040000000	7744000000	0	0	
771000	28	0	64000	0	64000000000	0	0	
772000	28	9664	18688	9664000000	18688000000	0	0	
773000	28	24128	0	24128000000	0	0	0	
774000	28	21632	0	21632000000	0	0	0	
775000	28	31808	0	31808000000	0	0	0	
776000	28	24000	0	24000000000	0	0	0	
777000	28	30656	0	30656000000	0	0	0	
778000	28	24832	0	24832000000	0	0	0	
779000	28	31424	0	31424000000	0	0	0	
780000	28	20288	0	20288000000	0	0	0	
781000	28	28544	0	28544000000	0	0	0	
782000	28	31936	0	31936000000	0	0	0	
783000	28	31360	0	31360000000	0	0	0	
784000	28	31872	0	31872000000	0	0	0	
785000	28	31488	0	31488000000	0	0	0	
786000	28	31872	0	31872000000	0	0	0	
787000	28	31424	0	31424000000	0	0	0	
788000	28	31872	0	31872000000	0	0	0	
789000	28	31488	0	31488000000	0	0	0	
790000	28	31936	0	31936000000	0	0	0	
791000	28	31488	0	31488000000	0	0	0	
792000	28	31936	0	31936000000	0	0	0	
793000	28	31552	0	31552000000	0	0	0	
794000	28	31936	0	31936000000	0	0	0	
795000	28	31488	0	31488000000	0	0	0	
796000	28	32000	0	32000000000	0	0	0	
797000	28	31552	0	31552000000	0	0	0	
798000	28	31936	0	31936000000	0	0	0	
799000	28	31488	0	31488000000	0	0	0	
800000	28	31936	0	31936000000	0	0	0	
801000	28	31488	0	31488000000	0	0	0	
802000	28	31936	0	31936000000	0	0	0	
803000	28	31296	0	31296000000	0	0	0	
804000	28	31936	0	31936000000	0	0	0	
805000	28	31360	0	31360000000	0	0	0	
806000	28	31744	0	31744000000	0	0	0	
807000	28	31552	2560	31552000000	2560000000	0	0	
808000	28	31872	0	31872000000	0	0	0	
809000	28	31424	0	31424000000	0	0	0	
810000	28	12736	0	12736000000	0	0	0	
811000	28	0	0	0	0	0	0	
812000	28	0	0	0	0	0	0	
813000	28	0	0	0	0	0	0	
814000	28	0	0	0	0	0	0	
815000	28	0	0	0	0	0	0	
816000	28	0	0	0	0	0	0	
817000	28	0	0	0	0	0	0	
818000	28	0	0	0	0	0	0	
819000	28	0	0	0	0	0	0	
820000	28	0	0	0	0	0	0	
821000	28	0	0	0	0	0	0	
822000	28	0	0	0	0	0	0	
823000	28	0	0	0	0	0	0	
824000	28	0	0	0	0	0	0	
825000	28	0	0	0	0	0	0	
826000	28	0	0	0	0	0	0	
827000	28	0	0	0	0	0	0	
828000	28	0	0	0	0	0	0	
829000	28	0	0	0	0	0	0	
830000	28	0	0	0	0	0	0	
831000	28	0	0	0	0	0	0	
832000	28	0	0	0	0	0	0	
833000	28	0	0	0	0	0	0	
834000	28	0	0	0	0	0	0	
835000	28	0	0	0	0	0	0	
836000	28	0	0	0	0	0	0	
837000	28	0	0	0	0	0	0	
838000	28	6464	512	6464000000	512000000	0	0	
839000	28	25920	24576	25920000000	24576000000	0	0	
840000	28	17024	0	17024000000	0	0	0	
841000	28	31680	0	31680000000	0	0	0	
842000	28	25088	0	25088000000	0	0	0	
