StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	28	16896	512	16896000000	512000000	768	768000000	
60000	28	27904	12736	27904000000	12736000000	512	512000000	
61000	28	24384	15424	24384000000	15424000000	1088	1088000000	
62000	28	28032	19520	28032000000	19520000000	448	448000000	
63000	28	1600	50112	1600000000	50112000000	256	256000000	
64000	28	0	0	0	0	256	256000000	
65000	28	0	512	0	512000000	0	0	
66000	28	13248	0	13248000000	0	768	768000000	
67000	28	24960	448	24960000000	448000000	832	832000000	
68000	28	22208	0	22208000000	0	192	192000000	
69000	28	31936	0	31936000000	0	0	0	
70000	28	30912	0	30912000000	0	0	0	
71000	28	30016	2944	30016000000	2944000000	0	0	
72000	28	31232	0	31232000000	0	0	0	
73000	28	24640	0	24640000000	0	384	384000000	
74000	28	15488	0	15488000000	0	192	192000000	
75000	28	13376	0	13376000000	0	384	384000000	
76000	28	26368	0	26368000000	0	192	192000000	
77000	28	19264	0	19264000000	0	384	384000000	
78000	28	20800	0	20800000000	0	256	256000000	
79000	28	21952	64	21952000000	64000000	320	320000000	
80000	28	21504	0	21504000000	0	256	256000000	
81000	28	24320	0	24320000000	0	320	320000000	
82000	28	25984	0	25984000000	0	256	256000000	
83000	28	29312	0	29312000000	0	128	128000000	
84000	28	31872	0	31872000000	0	0	0	
85000	28	30848	0	30848000000	0	0	0	
86000	28	31872	0	31872000000	0	0	0	
87000	28	31488	0	31488000000	0	0	0	
88000	28	32000	0	32000000000	0	0	0	
89000	28	31360	0	31360000000	0	0	0	
90000	28	31936	0	31936000000	0	0	0	
91000	28	31360	0	31360000000	0	0	0	
92000	28	31936	0	31936000000	0	0	0	
93000	28	31488	0	31488000000	0	0	0	
94000	28	31872	0	31872000000	0	0	0	
95000	28	31360	0	31360000000	0	0	0	
96000	28	31936	2560	31936000000	2560000000	0	0	
97000	28	31360	0	31360000000	0	0	0	
98000	28	14592	0	14592000000	0	0	0	
99000	28	0	0	0	0	0	0	
100000	28	0	0	0	0	0	0	
101000	28	0	0	0	0	0	0	
102000	28	0	0	0	0	0	0	
103000	28	0	0	0	0	0	0	
104000	28	0	0	0	0	0	0	
105000	28	0	0	0	0	0	0	
106000	28	0	0	0	0	0	0	
107000	28	0	0	0	0	0	0	
108000	28	0	0	0	0	0	0	
109000	28	0	0	0	0	0	0	
110000	28	0	0	0	0	0	0	
111000	28	0	0	0	0	0	0	
112000	28	0	0	0	0	0	0	
113000	28	0	0	0	0	0	0	
114000	28	0	0	0	0	0	0	
115000	28	0	0	0	0	0	0	
116000	28	0	0	0	0	0	0	
117000	28	0	0	0	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	0	512	0	512000000	0	0	
