StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
736000	31	0	12224	0	12224000000	0	0	
737000	31	0	0	0	0	0	0	
738000	31	20608	0	20608000000	0	0	0	
739000	31	22080	0	22080000000	0	0	0	
740000	31	32000	0	32000000000	0	0	0	
741000	31	27968	0	27968000000	0	0	0	
742000	31	29760	0	29760000000	0	0	0	
743000	31	31744	0	31744000000	0	0	0	
744000	31	31296	0	31296000000	0	0	0	
745000	31	26368	0	26368000000	0	0	0	
746000	31	29120	1536	29120000000	1536000000	0	0	
747000	31	17344	0	17344000000	0	0	0	
748000	31	0	0	0	0	0	0	
749000	31	0	0	0	0	0	0	
750000	31	0	0	0	0	0	0	
751000	31	0	0	0	0	0	0	
752000	31	0	0	0	0	0	0	
753000	31	0	0	0	0	0	0	
754000	31	0	0	0	0	0	0	
755000	31	0	1536	0	1536000000	0	0	
756000	31	22784	0	22784000000	0	0	0	
757000	31	31680	0	31680000000	0	0	0	
758000	31	31424	0	31424000000	0	0	0	
759000	31	32000	30720	32000000000	30720000000	0	0	
760000	31	31296	7168	31296000000	7168000000	0	0	
761000	31	31936	32256	31936000000	32256000000	0	0	
762000	31	15488	23296	15488000000	23296000000	0	0	
763000	31	0	4352	0	4352000000	0	0	
764000	31	256	512	256000000	512000000	0	0	
765000	31	14656	0	14656000000	0	0	0	
766000	31	31360	0	31360000000	0	0	0	
767000	31	26560	3584	26560000000	3584000000	0	0	
768000	31	25984	8192	25984000000	8192000000	0	0	
769000	31	0	59712	0	59712000000	0	0	
770000	31	0	26816	0	26816000000	0	0	
771000	31	15360	0	15360000000	0	0	0	
772000	31	21440	0	21440000000	0	0	0	
773000	31	32000	0	32000000000	0	0	0	
774000	31	31296	0	31296000000	0	0	0	
775000	31	28096	0	28096000000	0	0	0	
776000	31	31424	0	31424000000	0	0	0	
777000	31	31936	0	31936000000	0	0	0	
778000	31	31488	0	31488000000	0	0	0	
779000	31	32000	0	32000000000	0	0	0	
780000	31	28928	0	28928000000	0	0	0	
781000	31	31360	0	31360000000	0	0	0	
782000	31	31872	0	31872000000	0	0	0	
783000	31	31424	0	31424000000	0	0	0	
784000	31	31936	0	31936000000	0	0	0	
785000	31	31424	0	31424000000	0	0	0	
786000	31	31872	0	31872000000	0	0	0	
787000	31	31360	0	31360000000	0	0	0	
788000	31	31936	0	31936000000	0	0	0	
789000	31	31424	0	31424000000	0	0	0	
790000	31	32000	0	32000000000	0	0	0	
791000	31	31488	0	31488000000	0	0	0	
792000	31	31936	0	31936000000	0	0	0	
793000	31	31488	0	31488000000	0	0	0	
794000	31	32000	0	32000000000	0	0	0	
795000	31	31488	0	31488000000	0	0	0	
796000	31	32000	0	32000000000	0	0	0	
797000	31	31488	0	31488000000	0	0	0	
798000	31	32000	0	32000000000	0	0	0	
799000	31	31488	0	31488000000	0	0	0	
800000	31	32000	0	32000000000	0	0	0	
801000	31	31360	0	31360000000	0	0	0	
802000	31	31936	0	31936000000	0	0	0	
803000	31	31424	0	31424000000	0	0	0	
804000	31	32000	2560	32000000000	2560000000	0	0	
805000	31	31552	0	31552000000	0	0	0	
806000	31	31936	0	31936000000	0	0	0	
807000	31	31232	0	31232000000	0	0	0	
808000	31	7552	0	7552000000	0	0	0	
809000	31	0	0	0	0	0	0	
810000	31	0	0	0	0	0	0	
811000	31	0	0	0	0	0	0	
812000	31	0	0	0	0	0	0	
813000	31	0	0	0	0	0	0	
814000	31	0	0	0	0	0	0	
815000	31	0	0	0	0	0	0	
816000	31	0	0	0	0	0	0	
817000	31	0	0	0	0	0	0	
818000	31	0	0	0	0	0	0	
819000	31	0	0	0	0	0	0	
820000	31	0	0	0	0	0	0	
821000	31	0	0	0	0	0	0	
822000	31	0	0	0	0	0	0	
823000	31	0	0	0	0	0	0	
824000	31	0	0	0	0	0	0	
825000	31	0	0	0	0	0	0	
826000	31	0	0	0	0	0	0	
827000	31	0	0	0	0	0	0	
828000	31	0	0	0	0	0	0	
829000	31	0	0	0	0	0	0	
830000	31	0	0	0	0	0	0	
831000	31	0	0	0	0	0	0	
832000	31	0	0	0	0	0	0	
833000	31	0	0	0	0	0	0	
834000	31	0	0	0	0	0	0	
835000	31	0	0	0	0	0	0	
836000	31	14400	2048	14400000000	2048000000	0	0	
837000	31	19968	23040	19968000000	23040000000	0	0	
838000	31	26880	0	26880000000	0	0	0	
839000	31	31680	0	31680000000	0	0	0	
840000	31	31296	0	31296000000	0	0	0	
841000	31	31872	0	31872000000	0	0	0	
842000	31	28928	0	28928000000	0	0	0	
843000	31	26624	0	26624000000	0	0	0	
844000	31	26560	0	26560000000	0	0	0	
845000	31	31936	0	31936000000	0	0	0	
846000	31	31424	0	31424000000	0	0	0	
847000	31	31872	0	31872000000	0	0	0	
848000	31	31424	0	31424000000	0	0	0	
849000	31	31936	0	31936000000	0	0	0	
850000	31	31424	0	31424000000	0	0	0	
851000	31	31936	0	31936000000	0	0	0	
852000	31	31360	0	31360000000	0	0	0	
853000	31	31936	0	31936000000	0	0	0	
854000	31	31360	0	31360000000	0	0	0	
855000	31	31808	0	31808000000	0	0	0	
856000	31	31552	0	31552000000	0	0	0	
857000	31	31936	0	31936000000	0	0	0	
858000	31	31424	0	31424000000	0	0	0	
859000	31	31424	0	31424000000	0	0	0	
860000	31	31808	0	31808000000	0	0	0	
861000	31	31552	0	31552000000	0	0	0	
862000	31	31872	0	31872000000	0	0	0	
863000	31	31360	0	31360000000	0	0	0	
864000	31	31872	0	31872000000	0	0	0	
865000	31	31360	0	31360000000	0	0	0	
866000	31	32000	0	32000000000	0	0	0	
867000	31	31360	0	31360000000	0	0	0	
868000	31	32000	0	32000000000	0	0	0	
869000	31	31488	2560	31488000000	2560000000	0	0	
870000	31	31808	0	31808000000	0	0	0	
871000	31	29760	0	29760000000	0	0	0	
872000	31	6528	0	6528000000	0	0	0	
873000	31	0	0	0	0	0	0	
874000	31	0	0	0	0	0	0	
875000	31	0	0	0	0	0	0	
876000	31	0	0	0	0	0	0	
877000	31	0	0	0	0	0	0	
878000	31	0	0	0	0	0	0	
879000	31	0	0	0	0	0	0	
880000	31	0	0	0	0	0	0	
881000	31	0	0	0	0	0	0	
882000	31	0	0	0	0	0	0	
