StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
663000	8	0	0	0	0	0	0	
664000	8	0	0	0	0	0	0	
665000	8	0	0	0	0	0	0	
666000	8	0	0	0	0	0	0	
667000	8	0	0	0	0	0	0	
668000	8	0	0	0	0	0	0	
669000	8	0	0	0	0	0	0	
670000	8	0	0	0	0	0	0	
671000	8	0	0	0	0	0	0	
672000	8	0	0	0	0	0	0	
673000	8	19648	17408	19648000000	17408000000	0	0	
674000	8	18624	7680	18624000000	7680000000	0	0	
675000	8	31616	0	31616000000	0	0	0	
676000	8	19840	0	19840000000	0	0	0	
677000	8	31808	0	31808000000	0	0	0	
678000	8	29120	0	29120000000	0	0	0	
679000	8	31680	0	31680000000	0	0	0	
680000	8	31296	0	31296000000	0	0	0	
681000	8	31936	0	31936000000	0	0	0	
682000	8	27392	0	27392000000	0	0	0	
683000	8	28864	0	28864000000	0	0	0	
684000	8	31232	0	31232000000	0	0	0	
685000	8	31808	0	31808000000	0	0	0	
686000	8	31488	0	31488000000	0	0	0	
687000	8	31936	0	31936000000	0	0	0	
688000	8	31488	0	31488000000	0	0	0	
689000	8	31872	0	31872000000	0	0	0	
690000	8	31488	0	31488000000	0	0	0	
691000	8	31872	0	31872000000	0	0	0	
692000	8	31424	0	31424000000	0	0	0	
693000	8	31872	0	31872000000	0	0	0	
694000	8	31424	0	31424000000	0	0	0	
695000	8	31936	0	31936000000	0	0	0	
696000	8	31488	0	31488000000	0	0	0	
697000	8	31936	0	31936000000	0	0	0	
698000	8	31488	0	31488000000	0	0	0	
699000	8	31936	0	31936000000	0	0	0	
700000	8	31360	0	31360000000	0	0	0	
701000	8	31936	0	31936000000	0	0	0	
702000	8	31424	0	31424000000	0	0	0	
703000	8	31424	0	31424000000	0	0	0	
704000	8	31936	2560	31936000000	2560000000	0	0	
705000	8	31424	0	31424000000	0	0	0	
706000	8	31872	0	31872000000	0	0	0	
707000	8	29056	0	29056000000	0	0	0	
708000	8	31808	0	31808000000	0	0	0	
709000	8	6976	0	6976000000	0	0	0	
710000	8	0	0	0	0	0	0	
711000	8	0	0	0	0	0	0	
712000	8	0	0	0	0	0	0	
713000	8	0	0	0	0	0	0	
714000	8	0	0	0	0	0	0	
715000	8	0	0	0	0	0	0	
716000	8	0	0	0	0	0	0	
717000	8	0	0	0	0	0	0	
718000	8	0	0	0	0	0	0	
719000	8	0	0	0	0	0	0	
720000	8	0	0	0	0	0	0	
721000	8	0	0	0	0	0	0	
722000	8	0	0	0	0	0	0	
723000	8	0	0	0	0	0	0	
724000	8	0	0	0	0	0	0	
725000	8	0	0	0	0	0	0	
726000	8	0	0	0	0	0	0	
727000	8	0	0	0	0	0	0	
728000	8	0	0	0	0	0	0	
729000	8	0	0	0	0	0	0	
730000	8	0	512	0	512000000	0	0	
731000	8	22720	0	22720000000	0	0	0	
732000	8	31744	0	31744000000	0	0	0	
733000	8	31360	0	31360000000	0	0	0	
734000	8	31936	13824	31936000000	13824000000	0	0	
735000	8	31424	21504	31424000000	21504000000	0	0	
736000	8	31808	32256	31808000000	32256000000	0	0	
737000	8	14720	30208	14720000000	30208000000	0	0	
738000	8	896	0	896000000	0	0	0	
739000	8	0	512	0	512000000	0	0	
