StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	19	0	512	0	512000000	0	0	
740000	19	17024	0	17024000000	0	0	0	
741000	19	27584	0	27584000000	0	0	0	
742000	19	31360	0	31360000000	0	0	0	
743000	19	28736	0	28736000000	0	0	0	
744000	19	31424	0	31424000000	0	0	0	
745000	19	30080	1024	30080000000	1024000000	0	0	
746000	19	31488	0	31488000000	0	0	0	
747000	19	31936	0	31936000000	0	0	0	
748000	19	23232	512	23232000000	512000000	0	0	
749000	19	15424	0	15424000000	0	0	0	
750000	19	0	0	0	0	0	0	
751000	19	0	0	0	0	0	0	
752000	19	0	0	0	0	0	0	
753000	19	0	0	0	0	0	0	
754000	19	0	0	0	0	0	0	
755000	19	0	0	0	0	0	0	
756000	19	0	1536	0	1536000000	0	0	
757000	19	1792	0	1792000000	0	0	0	
758000	19	31232	0	31232000000	0	0	0	
759000	19	31808	0	31808000000	0	0	0	
760000	19	31360	3776	31360000000	3776000000	0	0	
761000	19	31872	47936	31872000000	47936000000	0	0	
762000	19	31488	11264	31488000000	11264000000	0	0	
763000	19	31680	21504	31680000000	21504000000	0	0	
764000	19	5376	13312	5376000000	13312000000	0	0	
765000	19	0	0	0	0	0	0	
766000	19	5376	512	5376000000	512000000	0	0	
767000	19	27008	0	27008000000	0	0	0	
768000	19	19456	0	19456000000	0	0	0	
769000	19	31936	7872	31936000000	7872000000	0	0	
770000	19	15040	7744	15040000000	7744000000	0	0	
771000	19	0	64000	0	64000000000	0	0	
772000	19	5888	18688	5888000000	18688000000	0	0	
773000	19	31552	0	31552000000	0	0	0	
774000	19	21312	0	21312000000	0	0	0	
775000	19	29824	0	29824000000	0	0	0	
776000	19	28928	0	28928000000	0	0	0	
777000	19	17280	0	17280000000	0	0	0	
778000	19	31232	0	31232000000	0	0	0	
779000	19	31936	0	31936000000	0	0	0	
780000	19	28288	0	28288000000	0	0	0	
781000	19	29120	0	29120000000	0	0	0	
782000	19	31744	0	31744000000	0	0	0	
783000	19	31360	0	31360000000	0	0	0	
784000	19	31872	0	31872000000	0	0	0	
785000	19	31424	0	31424000000	0	0	0	
786000	19	31936	0	31936000000	0	0	0	
787000	19	31488	0	31488000000	0	0	0	
788000	19	31872	0	31872000000	0	0	0	
789000	19	31424	0	31424000000	0	0	0	
790000	19	31872	0	31872000000	0	0	0	
791000	19	31424	0	31424000000	0	0	0	
792000	19	31936	0	31936000000	0	0	0	
793000	19	31488	0	31488000000	0	0	0	
794000	19	31936	0	31936000000	0	0	0	
795000	19	31552	0	31552000000	0	0	0	
796000	19	31936	0	31936000000	0	0	0	
797000	19	31488	0	31488000000	0	0	0	
798000	19	31936	0	31936000000	0	0	0	
799000	19	31360	0	31360000000	0	0	0	
800000	19	31872	0	31872000000	0	0	0	
801000	19	31424	0	31424000000	0	0	0	
802000	19	31936	0	31936000000	0	0	0	
803000	19	31360	0	31360000000	0	0	0	
804000	19	31872	0	31872000000	0	0	0	
805000	19	31424	0	31424000000	0	0	0	
806000	19	31936	2560	31936000000	2560000000	0	0	
807000	19	31360	0	31360000000	0	0	0	
