StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	8	14080	512	14080000000	512000000	512	512000000	
349000	8	25088	0	25088000000	0	768	768000000	
350000	8	25216	0	25216000000	0	1024	1024000000	
351000	8	25088	0	25088000000	0	768	768000000	
352000	8	24512	1664	24512000000	1664000000	1024	1024000000	
353000	8	26176	0	26176000000	0	768	768000000	
354000	8	23808	1472	23808000000	1472000000	768	768000000	
355000	8	29504	0	29504000000	0	512	512000000	
356000	8	30976	64	30976000000	64000000	0	0	
357000	8	32000	320	32000000000	320000000	0	0	
358000	8	11840	2624	11840000000	2624000000	64	64000000	
359000	8	0	0	0	0	320	320000000	
360000	8	0	0	0	0	256	256000000	
361000	8	0	0	0	0	320	320000000	
362000	8	0	64	0	64000000	256	256000000	
363000	8	0	512	0	512000000	320	320000000	
364000	8	14976	0	14976000000	0	256	256000000	
365000	8	23424	0	23424000000	0	384	384000000	
366000	8	27072	0	27072000000	0	192	192000000	
367000	8	23360	22528	23360000000	22528000000	384	384000000	
368000	8	26496	1536	26496000000	1536000000	256	256000000	
369000	8	31104	0	31104000000	0	64	64000000	
370000	8	30912	12672	30912000000	12672000000	0	0	
371000	8	19264	46848	19264000000	46848000000	0	0	
372000	8	320	14720	320000000	14720000000	0	0	
373000	8	7232	0	7232000000	0	0	0	
374000	8	17984	1536	17984000000	1536000000	0	0	
375000	8	21760	1024	21760000000	1024000000	0	0	
376000	8	8512	5120	8512000000	5120000000	0	0	
377000	8	31808	17408	31808000000	17408000000	0	0	
378000	8	11200	18880	11200000000	18880000000	0	0	
379000	8	0	54336	0	54336000000	0	0	
380000	8	9344	0	9344000000	0	0	0	
381000	8	31744	0	31744000000	0	0	0	
382000	8	22016	0	22016000000	0	0	0	
383000	8	28864	0	28864000000	0	0	0	
384000	8	26560	0	26560000000	0	0	0	
385000	8	31872	0	31872000000	0	0	0	
386000	8	25664	0	25664000000	0	0	0	
387000	8	29376	0	29376000000	0	0	0	
388000	8	21696	0	21696000000	0	0	0	
389000	8	31808	0	31808000000	0	0	0	
390000	8	31488	0	31488000000	0	0	0	
391000	8	31488	0	31488000000	0	0	0	
392000	8	31872	0	31872000000	0	0	0	
393000	8	31424	0	31424000000	0	0	0	
394000	8	32000	0	32000000000	0	0	0	
395000	8	31360	0	31360000000	0	0	0	
396000	8	31936	0	31936000000	0	0	0	
397000	8	31360	0	31360000000	0	0	0	
398000	8	31936	0	31936000000	0	0	0	
399000	8	31360	0	31360000000	0	0	0	
400000	8	31936	0	31936000000	0	0	0	
401000	8	31424	0	31424000000	0	0	0	
402000	8	31872	0	31872000000	0	0	0	
403000	8	31424	0	31424000000	0	0	0	
404000	8	31872	0	31872000000	0	0	0	
405000	8	31488	0	31488000000	0	0	0	
406000	8	31872	0	31872000000	0	0	0	
407000	8	31424	0	31424000000	0	0	0	
