StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	25	12096	512	12096000000	512000000	0	0	
123000	25	26560	0	26560000000	0	768	768000000	
124000	25	27712	0	27712000000	0	512	512000000	
125000	25	29504	128	29504000000	128000000	512	512000000	
126000	25	30848	2496	30848000000	2496000000	0	0	
127000	25	26624	128	26624000000	128000000	256	256000000	
128000	25	26112	0	26112000000	0	192	192000000	
129000	25	24960	0	24960000000	0	320	320000000	
130000	25	22016	0	22016000000	0	256	256000000	
131000	25	13504	0	13504000000	0	384	384000000	
132000	25	21376	0	21376000000	0	192	192000000	
133000	25	3904	1024	3904000000	1024000000	384	384000000	
134000	25	2112	0	2112000000	0	256	256000000	
135000	25	0	0	0	0	320	320000000	
136000	25	960	0	960000000	0	256	256000000	
137000	25	0	0	0	0	256	256000000	
138000	25	0	0	0	0	0	0	
139000	25	0	0	0	0	0	0	
140000	25	0	0	0	0	0	0	
141000	25	0	512	0	512000000	0	0	
142000	25	13248	0	13248000000	0	0	0	
143000	25	31552	0	31552000000	0	0	0	
144000	25	31360	0	31360000000	0	0	0	
145000	25	31872	14336	31872000000	14336000000	0	0	
146000	25	31232	17920	31232000000	17920000000	0	0	
147000	25	31872	26752	31872000000	26752000000	0	0	
148000	25	21888	18112	21888000000	18112000000	0	0	
149000	25	3584	20672	3584000000	20672000000	0	0	
150000	25	0	0	0	0	0	0	
151000	25	12224	512	12224000000	512000000	0	0	
152000	25	23424	0	23424000000	0	0	0	
153000	25	29376	0	29376000000	0	0	0	
154000	25	28672	10304	28672000000	10304000000	0	0	
155000	25	5120	45888	5120000000	45888000000	0	0	
156000	25	0	42112	0	42112000000	0	0	
157000	25	8064	0	8064000000	0	0	0	
158000	25	23296	0	23296000000	0	0	0	
159000	25	31488	0	31488000000	0	0	0	
160000	25	27520	0	27520000000	0	0	0	
161000	25	26752	0	26752000000	0	0	0	
162000	25	29952	0	29952000000	0	0	0	
163000	25	31488	0	31488000000	0	0	0	
164000	25	31872	0	31872000000	0	0	0	
165000	25	31424	0	31424000000	0	0	0	
166000	25	30912	0	30912000000	0	0	0	
167000	25	30144	0	30144000000	0	0	0	
168000	25	31808	0	31808000000	0	0	0	
169000	25	31360	0	31360000000	0	0	0	
170000	25	31872	0	31872000000	0	0	0	
171000	25	31424	0	31424000000	0	0	0	
172000	25	31936	0	31936000000	0	0	0	
173000	25	31424	0	31424000000	0	0	0	
174000	25	31936	0	31936000000	0	0	0	
175000	25	31424	0	31424000000	0	0	0	
176000	25	31936	0	31936000000	0	0	0	
177000	25	31296	0	31296000000	0	0	0	
178000	25	31872	0	31872000000	0	0	0	
179000	25	31424	0	31424000000	0	0	0	
180000	25	31808	0	31808000000	0	0	0	
181000	25	31424	0	31424000000	0	0	0	
182000	25	31936	0	31936000000	0	0	0	
183000	25	31552	0	31552000000	0	0	0	
184000	25	31744	0	31744000000	0	0	0	
185000	25	31424	0	31424000000	0	0	0	
186000	25	31808	0	31808000000	0	0	0	
187000	25	31424	0	31424000000	0	0	0	
188000	25	31616	0	31616000000	0	0	0	
189000	25	31424	0	31424000000	0	0	0	
190000	25	31936	0	31936000000	0	0	0	
191000	25	31360	0	31360000000	0	0	0	
192000	25	31744	2560	31744000000	2560000000	0	0	
193000	25	31552	0	31552000000	0	0	0	
194000	25	21504	0	21504000000	0	0	0	
195000	25	0	0	0	0	0	0	
196000	25	0	0	0	0	0	0	
197000	25	0	0	0	0	0	0	
198000	25	0	0	0	0	0	0	
199000	25	0	0	0	0	0	0	
200000	25	0	0	0	0	0	0	
201000	25	0	0	0	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	0	0	0	0	0	0	
204000	25	0	0	0	0	0	0	
205000	25	0	0	0	0	0	0	
206000	25	0	0	0	0	0	0	
207000	25	0	0	0	0	0	0	
208000	25	0	0	0	0	0	0	
209000	25	0	0	0	0	0	0	
210000	25	0	0	0	0	0	0	
211000	25	0	0	0	0	0	0	
212000	25	0	0	0	0	0	0	
213000	25	0	0	0	0	0	0	
214000	25	0	0	0	0	0	0	
215000	25	0	0	0	0	0	0	
216000	25	0	0	0	0	0	0	
217000	25	0	0	0	0	0	0	
218000	25	0	0	0	0	0	0	
219000	25	0	0	0	0	0	0	
220000	25	0	0	0	0	0	0	
221000	25	0	0	0	0	0	0	
222000	25	704	512	704000000	512000000	0	0	
223000	25	23872	24576	23872000000	24576000000	0	0	
224000	25	19264	0	19264000000	0	0	0	
225000	25	31680	0	31680000000	0	0	0	
226000	25	26112	0	26112000000	0	0	0	
227000	25	31936	0	31936000000	0	0	0	
228000	25	31424	0	31424000000	0	0	0	
229000	25	32000	0	32000000000	0	0	0	
230000	25	31424	0	31424000000	0	0	0	
231000	25	31936	0	31936000000	0	0	0	
232000	25	31296	0	31296000000	0	0	0	
233000	25	29632	0	29632000000	0	0	0	
234000	25	31360	0	31360000000	0	0	0	
235000	25	31360	0	31360000000	0	0	0	
236000	25	31936	0	31936000000	0	0	0	
237000	25	31296	0	31296000000	0	0	0	
238000	25	31808	0	31808000000	0	0	0	
239000	25	31488	0	31488000000	0	0	0	
240000	25	31936	0	31936000000	0	0	0	
241000	25	31296	0	31296000000	0	0	0	
242000	25	31936	0	31936000000	0	0	0	
243000	25	31552	0	31552000000	0	0	0	
244000	25	32000	0	32000000000	0	0	0	
245000	25	31360	0	31360000000	0	0	0	
246000	25	31936	0	31936000000	0	0	0	
247000	25	31360	0	31360000000	0	0	0	
248000	25	31872	0	31872000000	0	0	0	
249000	25	31360	0	31360000000	0	0	0	
250000	25	31936	0	31936000000	0	0	0	
251000	25	31488	0	31488000000	0	0	0	
252000	25	31808	0	31808000000	0	0	0	
253000	25	31360	2560	31360000000	2560000000	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31552	0	31552000000	0	0	0	
256000	25	31872	0	31872000000	0	0	0	
257000	25	31360	0	31360000000	0	0	0	
258000	25	17280	0	17280000000	0	0	0	
259000	25	0	0	0	0	0	0	
260000	25	0	0	0	0	0	0	
261000	25	0	0	0	0	0	0	
262000	25	0	0	0	0	0	0	
263000	25	0	0	0	0	0	0	
264000	25	0	0	0	0	0	0	
265000	25	0	0	0	0	0	0	
266000	25	0	0	0	0	0	0	
267000	25	0	0	0	0	0	0	
268000	25	0	0	0	0	0	0	
269000	25	0	0	0	0	0	0	
270000	25	0	0	0	0	0	0	
271000	25	0	0	0	0	0	0	
272000	25	0	0	0	0	0	0	
273000	25	0	0	0	0	0	0	
274000	25	0	0	0	0	0	0	
275000	25	0	0	0	0	0	0	
276000	25	0	0	0	0	0	0	
277000	25	0	0	0	0	0	0	
278000	25	0	0	0	0	0	0	
279000	25	0	512	0	512000000	0	0	
280000	25	6912	0	6912000000	0	0	0	
281000	25	31680	0	31680000000	0	0	0	
282000	25	31360	0	31360000000	0	0	0	
283000	25	31808	13888	31808000000	13888000000	0	0	
284000	25	31424	11712	31424000000	11712000000	0	0	
285000	25	31936	27648	31936000000	27648000000	0	0	
286000	25	21824	18432	21824000000	18432000000	0	0	
287000	25	9664	26112	9664000000	26112000000	0	0	
