StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	14	12096	512	12096000000	512000000	0	0	
123000	14	27584	0	27584000000	0	768	768000000	
124000	14	24512	0	24512000000	0	512	512000000	
125000	14	31360	128	31360000000	128000000	256	256000000	
126000	14	30976	2944	30976000000	2944000000	0	0	
127000	14	26624	64	26624000000	64000000	256	256000000	
128000	14	26176	0	26176000000	0	192	192000000	
129000	14	24832	0	24832000000	0	320	320000000	
130000	14	22144	0	22144000000	0	256	256000000	
131000	14	19904	0	19904000000	0	384	384000000	
132000	14	21376	0	21376000000	0	192	192000000	
133000	14	704	1024	704000000	1024000000	384	384000000	
134000	14	0	0	0	0	256	256000000	
135000	14	0	0	0	0	320	320000000	
136000	14	0	0	0	0	256	256000000	
137000	14	0	0	0	0	256	256000000	
138000	14	0	0	0	0	0	0	
139000	14	0	0	0	0	0	0	
140000	14	0	0	0	0	0	0	
141000	14	0	512	0	512000000	0	0	
142000	14	13312	0	13312000000	0	0	0	
143000	14	31488	0	31488000000	0	0	0	
144000	14	31296	0	31296000000	0	0	0	
145000	14	31936	14336	31936000000	14336000000	0	0	
146000	14	31232	17920	31232000000	17920000000	0	0	
147000	14	31872	26752	31872000000	26752000000	0	0	
148000	14	22272	18112	22272000000	18112000000	0	0	
149000	14	3200	20672	3200000000	20672000000	0	0	
150000	14	0	0	0	0	0	0	
151000	14	7168	512	7168000000	512000000	0	0	
152000	14	28864	0	28864000000	0	0	0	
153000	14	28096	0	28096000000	0	0	0	
154000	14	28544	10304	28544000000	10304000000	0	0	
155000	14	6144	45888	6144000000	45888000000	0	0	
156000	14	0	42112	0	42112000000	0	0	
157000	14	7424	0	7424000000	0	0	0	
158000	14	23104	0	23104000000	0	0	0	
159000	14	29376	0	29376000000	0	0	0	
160000	14	31808	0	31808000000	0	0	0	
161000	14	28480	0	28480000000	0	0	0	
162000	14	26176	0	26176000000	0	0	0	
163000	14	31168	0	31168000000	0	0	0	
164000	14	31552	0	31552000000	0	0	0	
165000	14	31424	0	31424000000	0	0	0	
166000	14	31936	0	31936000000	0	0	0	
167000	14	31488	0	31488000000	0	0	0	
168000	14	31808	0	31808000000	0	0	0	
169000	14	31488	0	31488000000	0	0	0	
170000	14	31936	0	31936000000	0	0	0	
171000	14	31360	0	31360000000	0	0	0	
172000	14	31936	0	31936000000	0	0	0	
173000	14	31488	0	31488000000	0	0	0	
174000	14	31936	0	31936000000	0	0	0	
175000	14	31424	0	31424000000	0	0	0	
176000	14	31872	0	31872000000	0	0	0	
177000	14	31424	0	31424000000	0	0	0	
178000	14	31936	0	31936000000	0	0	0	
179000	14	31360	0	31360000000	0	0	0	
180000	14	31936	0	31936000000	0	0	0	
181000	14	31424	0	31424000000	0	0	0	
182000	14	31872	0	31872000000	0	0	0	
183000	14	31488	0	31488000000	0	0	0	
184000	14	31936	0	31936000000	0	0	0	
185000	14	31488	0	31488000000	0	0	0	
186000	14	31936	0	31936000000	0	0	0	
187000	14	31424	0	31424000000	0	0	0	
188000	14	31808	0	31808000000	0	0	0	
189000	14	31360	0	31360000000	0	0	0	
190000	14	32000	2560	32000000000	2560000000	0	0	
191000	14	31424	0	31424000000	0	0	0	
192000	14	31872	0	31872000000	0	0	0	
193000	14	31424	0	31424000000	0	0	0	
194000	14	19584	0	19584000000	0	0	0	
195000	14	0	0	0	0	0	0	
196000	14	0	0	0	0	0	0	
197000	14	0	0	0	0	0	0	
198000	14	0	0	0	0	0	0	
199000	14	0	0	0	0	0	0	
200000	14	0	0	0	0	0	0	
201000	14	0	0	0	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
206000	14	0	0	0	0	0	0	
207000	14	0	0	0	0	0	0	
208000	14	0	0	0	0	0	0	
209000	14	0	0	0	0	0	0	
210000	14	0	0	0	0	0	0	
211000	14	0	0	0	0	0	0	
212000	14	0	0	0	0	0	0	
213000	14	0	0	0	0	0	0	
214000	14	0	0	0	0	0	0	
215000	14	0	0	0	0	0	0	
216000	14	0	0	0	0	0	0	
217000	14	0	0	0	0	0	0	
218000	14	0	0	0	0	0	0	
219000	14	0	0	0	0	0	0	
220000	14	0	0	0	0	0	0	
221000	14	0	0	0	0	0	0	
222000	14	704	512	704000000	512000000	0	0	
223000	14	23872	24576	23872000000	24576000000	0	0	
224000	14	19200	0	19200000000	0	0	0	
225000	14	31616	0	31616000000	0	0	0	
226000	14	26048	0	26048000000	0	0	0	
227000	14	31936	0	31936000000	0	0	0	
228000	14	31424	0	31424000000	0	0	0	
229000	14	31936	0	31936000000	0	0	0	
230000	14	31360	0	31360000000	0	0	0	
231000	14	31936	0	31936000000	0	0	0	
232000	14	31488	0	31488000000	0	0	0	
233000	14	29888	0	29888000000	0	0	0	
234000	14	31296	0	31296000000	0	0	0	
235000	14	31232	0	31232000000	0	0	0	
236000	14	31872	0	31872000000	0	0	0	
237000	14	31296	0	31296000000	0	0	0	
238000	14	31872	0	31872000000	0	0	0	
239000	14	31424	0	31424000000	0	0	0	
240000	14	31936	0	31936000000	0	0	0	
241000	14	31424	0	31424000000	0	0	0	
242000	14	31936	0	31936000000	0	0	0	
243000	14	31488	0	31488000000	0	0	0	
244000	14	31872	0	31872000000	0	0	0	
245000	14	31488	0	31488000000	0	0	0	
246000	14	31936	0	31936000000	0	0	0	
247000	14	31552	0	31552000000	0	0	0	
248000	14	31808	0	31808000000	0	0	0	
249000	14	31360	0	31360000000	0	0	0	
250000	14	32000	0	32000000000	0	0	0	
251000	14	31360	0	31360000000	0	0	0	
252000	14	31744	0	31744000000	0	0	0	
253000	14	31360	0	31360000000	0	0	0	
254000	14	31936	0	31936000000	0	0	0	
255000	14	31424	2560	31424000000	2560000000	0	0	
256000	14	31872	0	31872000000	0	0	0	
257000	14	31360	0	31360000000	0	0	0	
258000	14	17536	0	17536000000	0	0	0	
259000	14	0	0	0	0	0	0	
260000	14	0	0	0	0	0	0	
261000	14	0	0	0	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	0	0	0	0	0	0	
265000	14	0	0	0	0	0	0	
266000	14	0	0	0	0	0	0	
267000	14	0	0	0	0	0	0	
268000	14	0	0	0	0	0	0	
269000	14	0	0	0	0	0	0	
270000	14	0	0	0	0	0	0	
271000	14	0	0	0	0	0	0	
