StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	14	16896	512	16896000000	512000000	768	768000000	
60000	14	27904	12736	27904000000	12736000000	512	512000000	
61000	14	24320	15488	24320000000	15488000000	1088	1088000000	
62000	14	25088	19456	25088000000	19456000000	704	704000000	
63000	14	4608	50176	4608000000	50176000000	256	256000000	
64000	14	0	0	0	0	256	256000000	
65000	14	0	512	0	512000000	0	0	
66000	14	8448	0	8448000000	0	512	512000000	
67000	14	24704	448	24704000000	448000000	1024	1024000000	
68000	14	22656	0	22656000000	0	512	512000000	
69000	14	31872	64	31872000000	64000000	0	0	
70000	14	30848	0	30848000000	0	0	0	
71000	14	31872	2560	31872000000	2560000000	0	0	
72000	14	30784	0	30784000000	0	0	0	
73000	14	24704	0	24704000000	0	384	384000000	
74000	14	26112	0	26112000000	0	192	192000000	
75000	14	25664	0	25664000000	0	320	320000000	
76000	14	25856	0	25856000000	0	192	192000000	
77000	14	24448	0	24448000000	0	384	384000000	
78000	14	25280	0	25280000000	0	256	256000000	
79000	14	20672	0	20672000000	0	320	320000000	
80000	14	25600	64	25600000000	64000000	256	256000000	
81000	14	23680	0	23680000000	0	320	320000000	
82000	14	26240	0	26240000000	0	256	256000000	
83000	14	27776	0	27776000000	0	192	192000000	
84000	14	31936	0	31936000000	0	0	0	
85000	14	30912	0	30912000000	0	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	30272	0	30272000000	0	0	0	
88000	14	27328	0	27328000000	0	0	0	
89000	14	31424	0	31424000000	0	0	0	
90000	14	31936	0	31936000000	0	0	0	
91000	14	31616	0	31616000000	0	0	0	
92000	14	31808	2560	31808000000	2560000000	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	31872	0	31872000000	0	0	0	
95000	14	31424	0	31424000000	0	0	0	
96000	14	31872	0	31872000000	0	0	0	
97000	14	21824	0	21824000000	0	0	0	
98000	14	0	0	0	0	0	0	
99000	14	0	0	0	0	0	0	
100000	14	0	0	0	0	0	0	
101000	14	0	0	0	0	0	0	
102000	14	0	0	0	0	0	0	
103000	14	0	0	0	0	0	0	
104000	14	0	0	0	0	0	0	
105000	14	0	0	0	0	0	0	
106000	14	0	0	0	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	0	0	0	0	0	0	
109000	14	0	0	0	0	0	0	
110000	14	0	0	0	0	0	0	
111000	14	0	0	0	0	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	0	0	0	0	0	0	
116000	14	0	0	0	0	0	0	
117000	14	0	0	0	0	0	0	
118000	14	0	0	0	0	0	0	
119000	14	0	0	0	0	0	0	
120000	14	0	0	0	0	0	0	
121000	14	0	0	0	0	0	0	
122000	14	0	512	0	512000000	0	0	
