StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	28	12096	512	12096000000	512000000	0	0	
123000	28	26496	0	26496000000	0	768	768000000	
124000	28	27840	0	27840000000	0	512	512000000	
125000	28	29504	128	29504000000	128000000	512	512000000	
126000	28	30976	2688	30976000000	2688000000	0	0	
127000	28	26624	192	26624000000	192000000	256	256000000	
128000	28	26048	0	26048000000	0	192	192000000	
129000	28	24832	0	24832000000	0	320	320000000	
130000	28	22400	0	22400000000	0	256	256000000	
131000	28	20608	0	20608000000	0	384	384000000	
132000	28	20928	0	20928000000	0	192	192000000	
133000	28	0	1024	0	1024000000	384	384000000	
134000	28	0	0	0	0	256	256000000	
135000	28	0	0	0	0	320	320000000	
136000	28	0	0	0	0	256	256000000	
137000	28	0	0	0	0	256	256000000	
138000	28	0	0	0	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	512	0	512000000	0	0	
142000	28	13312	0	13312000000	0	0	0	
143000	28	31616	0	31616000000	0	0	0	
144000	28	31296	0	31296000000	0	0	0	
145000	28	31936	14336	31936000000	14336000000	0	0	
146000	28	31296	17920	31296000000	17920000000	0	0	
147000	28	31936	26752	31936000000	26752000000	0	0	
148000	28	21568	18112	21568000000	18112000000	0	0	
149000	28	3648	20672	3648000000	20672000000	0	0	
150000	28	0	0	0	0	0	0	
151000	28	7168	512	7168000000	512000000	0	0	
152000	28	28800	0	28800000000	0	0	0	
153000	28	31104	0	31104000000	0	0	0	
154000	28	27200	10304	27200000000	10304000000	0	0	
155000	28	4544	45888	4544000000	45888000000	0	0	
156000	28	0	42112	0	42112000000	0	0	
157000	28	9536	0	9536000000	0	0	0	
158000	28	22848	0	22848000000	0	0	0	
159000	28	31488	0	31488000000	0	0	0	
160000	28	28416	0	28416000000	0	0	0	
161000	28	22656	0	22656000000	0	0	0	
162000	28	31808	0	31808000000	0	0	0	
163000	28	31424	0	31424000000	0	0	0	
164000	28	31872	0	31872000000	0	0	0	
165000	28	31488	0	31488000000	0	0	0	
166000	28	31936	0	31936000000	0	0	0	
167000	28	30272	0	30272000000	0	0	0	
168000	28	31424	0	31424000000	0	0	0	
169000	28	31424	0	31424000000	0	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	31424	0	31424000000	0	0	0	
172000	28	31808	0	31808000000	0	0	0	
173000	28	31360	0	31360000000	0	0	0	
174000	28	32000	0	32000000000	0	0	0	
175000	28	31424	0	31424000000	0	0	0	
176000	28	32000	0	32000000000	0	0	0	
177000	28	31488	0	31488000000	0	0	0	
178000	28	31936	0	31936000000	0	0	0	
179000	28	31424	0	31424000000	0	0	0	
180000	28	32000	0	32000000000	0	0	0	
181000	28	31424	0	31424000000	0	0	0	
182000	28	32000	0	32000000000	0	0	0	
183000	28	31488	0	31488000000	0	0	0	
184000	28	31936	0	31936000000	0	0	0	
185000	28	31488	0	31488000000	0	0	0	
186000	28	31936	0	31936000000	0	0	0	
187000	28	31488	0	31488000000	0	0	0	
188000	28	32000	2560	32000000000	2560000000	0	0	
189000	28	31360	0	31360000000	0	0	0	
190000	28	31936	0	31936000000	0	0	0	
191000	28	31424	0	31424000000	0	0	0	
192000	28	31936	0	31936000000	0	0	0	
193000	28	31424	0	31424000000	0	0	0	
194000	28	19648	0	19648000000	0	0	0	
195000	28	0	0	0	0	0	0	
196000	28	0	0	0	0	0	0	
197000	28	0	0	0	0	0	0	
198000	28	0	0	0	0	0	0	
199000	28	0	0	0	0	0	0	
200000	28	0	0	0	0	0	0	
201000	28	0	0	0	0	0	0	
202000	28	0	0	0	0	0	0	
203000	28	0	0	0	0	0	0	
204000	28	0	0	0	0	0	0	
205000	28	0	0	0	0	0	0	
206000	28	0	0	0	0	0	0	
207000	28	0	0	0	0	0	0	
208000	28	0	0	0	0	0	0	
209000	28	0	0	0	0	0	0	
210000	28	0	0	0	0	0	0	
211000	28	0	0	0	0	0	0	
212000	28	0	0	0	0	0	0	
213000	28	0	0	0	0	0	0	
214000	28	0	0	0	0	0	0	
215000	28	0	0	0	0	0	0	
216000	28	0	0	0	0	0	0	
217000	28	0	0	0	0	0	0	
218000	28	0	0	0	0	0	0	
219000	28	0	0	0	0	0	0	
220000	28	0	0	0	0	0	0	
221000	28	0	0	0	0	0	0	
222000	28	704	512	704000000	512000000	0	0	
223000	28	23872	24576	23872000000	24576000000	0	0	
224000	28	19264	0	19264000000	0	0	0	
225000	28	31616	0	31616000000	0	0	0	
226000	28	25984	0	25984000000	0	0	0	
227000	28	31936	0	31936000000	0	0	0	
228000	28	31424	0	31424000000	0	0	0	
229000	28	31872	0	31872000000	0	0	0	
230000	28	31616	0	31616000000	0	0	0	
231000	28	31936	0	31936000000	0	0	0	
232000	28	31424	0	31424000000	0	0	0	
233000	28	30016	0	30016000000	0	0	0	
234000	28	31360	0	31360000000	0	0	0	
235000	28	31168	0	31168000000	0	0	0	
236000	28	31808	0	31808000000	0	0	0	
237000	28	31488	0	31488000000	0	0	0	
238000	28	31872	0	31872000000	0	0	0	
239000	28	31424	0	31424000000	0	0	0	
240000	28	31936	0	31936000000	0	0	0	
241000	28	31360	0	31360000000	0	0	0	
242000	28	31936	0	31936000000	0	0	0	
243000	28	31488	0	31488000000	0	0	0	
244000	28	31808	0	31808000000	0	0	0	
245000	28	31424	0	31424000000	0	0	0	
246000	28	31936	0	31936000000	0	0	0	
247000	28	31360	0	31360000000	0	0	0	
248000	28	31872	0	31872000000	0	0	0	
249000	28	31424	0	31424000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	31488	0	31488000000	0	0	0	
252000	28	31744	0	31744000000	0	0	0	
253000	28	31488	448	31488000000	448000000	0	0	
254000	28	32000	2112	32000000000	2112000000	0	0	
255000	28	31552	0	31552000000	0	0	0	
256000	28	31936	0	31936000000	0	0	0	
257000	28	30016	0	30016000000	0	0	0	
258000	28	18240	0	18240000000	0	0	0	
259000	28	0	0	0	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	0	0	0	0	0	0	
265000	28	0	0	0	0	0	0	
266000	28	0	0	0	0	0	0	
267000	28	0	0	0	0	0	0	
268000	28	0	0	0	0	0	0	
269000	28	0	0	0	0	0	0	
270000	28	0	0	0	0	0	0	
271000	28	0	0	0	0	0	0	
272000	28	0	0	0	0	0	0	
273000	28	0	0	0	0	0	0	
274000	28	0	0	0	0	0	0	
275000	28	0	0	0	0	0	0	
276000	28	0	0	0	0	0	0	
277000	28	0	0	0	0	0	0	
278000	28	0	0	0	0	0	0	
279000	28	0	512	0	512000000	0	0	
280000	28	6848	0	6848000000	0	0	0	
281000	28	31616	0	31616000000	0	0	0	
282000	28	31360	0	31360000000	0	0	0	
283000	28	31872	13888	31872000000	13888000000	0	0	
284000	28	31232	11712	31232000000	11712000000	0	0	
285000	28	31936	27648	31936000000	27648000000	0	0	
286000	28	22016	18432	22016000000	18432000000	0	0	
287000	28	9728	26112	9728000000	26112000000	0	0	
288000	28	0	0	0	0	0	0	
289000	28	384	512	384000000	512000000	0	0	
290000	28	27840	0	27840000000	0	0	0	
291000	28	31872	0	31872000000	0	0	0	
292000	28	21312	8064	21312000000	8064000000	0	0	
293000	28	17408	21120	17408000000	21120000000	0	0	
294000	28	0	50816	0	50816000000	0	0	
295000	28	832	18304	832000000	18304000000	0	0	
296000	28	15616	0	15616000000	0	0	0	
297000	28	31872	0	31872000000	0	0	0	
298000	28	31360	0	31360000000	0	0	0	
299000	28	31872	0	31872000000	0	0	0	
300000	28	31296	0	31296000000	0	0	0	
301000	28	29760	0	29760000000	0	0	0	
302000	28	26624	0	26624000000	0	0	0	
303000	28	31040	0	31040000000	0	0	0	
304000	28	29696	0	29696000000	0	0	0	
305000	28	31872	0	31872000000	0	0	0	
306000	28	31360	0	31360000000	0	0	0	
307000	28	31872	0	31872000000	0	0	0	
308000	28	31424	0	31424000000	0	0	0	
309000	28	31872	0	31872000000	0	0	0	
310000	28	31360	0	31360000000	0	0	0	
311000	28	31936	0	31936000000	0	0	0	
312000	28	31552	0	31552000000	0	0	0	
313000	28	31424	0	31424000000	0	0	0	
314000	28	31936	0	31936000000	0	0	0	
315000	28	31424	0	31424000000	0	0	0	
316000	28	31872	0	31872000000	0	0	0	
317000	28	31488	0	31488000000	0	0	0	
318000	28	31872	0	31872000000	0	0	0	
319000	28	31360	0	31360000000	0	0	0	
320000	28	31936	0	31936000000	0	0	0	
321000	28	31552	2560	31552000000	2560000000	0	0	
322000	28	31872	0	31872000000	0	0	0	
323000	28	28928	0	28928000000	0	0	0	
324000	28	25856	0	25856000000	0	0	0	
325000	28	0	0	0	0	0	0	
326000	28	0	0	0	0	0	0	
327000	28	0	0	0	0	0	0	
328000	28	0	0	0	0	0	0	
329000	28	0	0	0	0	0	0	
330000	28	0	0	0	0	0	0	
331000	28	0	0	0	0	0	0	
332000	28	0	0	0	0	0	0	
333000	28	0	0	0	0	0	0	
334000	28	0	0	0	0	0	0	
335000	28	0	0	0	0	0	0	
336000	28	0	0	0	0	0	0	
337000	28	0	0	0	0	0	0	
338000	28	0	0	0	0	0	0	
339000	28	0	0	0	0	0	0	
340000	28	0	0	0	0	0	0	
341000	28	0	0	0	0	0	0	
342000	28	0	0	0	0	0	0	
343000	28	0	0	0	0	0	0	
344000	28	0	0	0	0	0	0	
345000	28	0	0	0	0	0	0	
346000	28	0	0	0	0	0	0	
347000	28	0	0	0	0	0	0	
348000	28	0	512	0	512000000	0	0	
