StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	0	17536	512	17536000000	512000000	768	768000000	
60000	0	26944	12608	26944000000	12608000000	512	512000000	
61000	0	25152	16064	25152000000	16064000000	1024	1024000000	
62000	0	27328	14784	27328000000	14784000000	512	512000000	
63000	0	1856	54336	1856000000	54336000000	256	256000000	
64000	0	0	0	0	0	384	384000000	
65000	0	64	640	64000000	640000000	0	0	
66000	0	8640	128	8640000000	128000000	640	640000000	
67000	0	31872	64	31872000000	64000000	0	0	
68000	0	24704	0	24704000000	0	0	0	
69000	0	31936	1216	31936000000	1216000000	0	0	
70000	0	30912	0	30912000000	0	0	0	
71000	0	27392	64	27392000000	64000000	0	0	
72000	0	31168	0	31168000000	0	0	0	
73000	0	31872	1856	31872000000	1856000000	0	0	
74000	0	4672	0	4672000000	0	256	256000000	
75000	0	17728	0	17728000000	0	320	320000000	
76000	0	25472	0	25472000000	0	192	192000000	
77000	0	24640	0	24640000000	0	384	384000000	
78000	0	24448	0	24448000000	0	256	256000000	
79000	0	23680	0	23680000000	0	320	320000000	
80000	0	25792	0	25792000000	0	256	256000000	
81000	0	20864	128	20864000000	128000000	320	320000000	
82000	0	20992	0	20992000000	0	256	256000000	
83000	0	23168	0	23168000000	0	320	320000000	
84000	0	28800	0	28800000000	0	192	192000000	
85000	0	30912	0	30912000000	0	0	0	
86000	0	31872	0	31872000000	0	0	0	
87000	0	30976	0	30976000000	0	0	0	
88000	0	31872	0	31872000000	0	0	0	
89000	0	31424	0	31424000000	0	0	0	
90000	0	31936	0	31936000000	0	0	0	
91000	0	31488	0	31488000000	0	0	0	
92000	0	31936	0	31936000000	0	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	31872	0	31872000000	0	0	0	
95000	0	31232	0	31232000000	0	0	0	
96000	0	32000	2624	32000000000	2624000000	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	15616	0	15616000000	0	0	0	
99000	0	0	0	0	0	0	0	
100000	0	0	0	0	0	0	0	
101000	0	0	0	0	0	0	0	
102000	0	0	0	0	0	0	0	
103000	0	0	0	0	0	0	0	
104000	0	0	0	0	0	0	0	
105000	0	0	0	0	0	0	0	
106000	0	0	0	0	0	0	0	
107000	0	0	0	0	0	0	0	
108000	0	0	0	0	0	0	0	
109000	0	0	0	0	0	0	0	
110000	0	0	0	0	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	576	0	576000000	0	0	
