StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	20	12096	512	12096000000	512000000	0	0	
123000	20	27648	0	27648000000	0	768	768000000	
124000	20	26752	0	26752000000	0	512	512000000	
125000	20	31424	64	31424000000	64000000	256	256000000	
126000	20	30848	2816	30848000000	2816000000	0	0	
127000	20	26752	128	26752000000	128000000	256	256000000	
128000	20	26048	0	26048000000	0	192	192000000	
129000	20	24960	0	24960000000	0	320	320000000	
130000	20	21760	0	21760000000	0	256	256000000	
131000	20	21632	0	21632000000	0	384	384000000	
132000	20	17344	0	17344000000	0	192	192000000	
133000	20	1024	1024	1024000000	1024000000	384	384000000	
134000	20	0	0	0	0	256	256000000	
135000	20	0	0	0	0	320	320000000	
136000	20	0	0	0	0	256	256000000	
137000	20	0	0	0	0	256	256000000	
138000	20	0	0	0	0	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	512	0	512000000	0	0	
142000	20	13312	0	13312000000	0	0	0	
143000	20	31744	0	31744000000	0	0	0	
144000	20	31296	0	31296000000	0	0	0	
145000	20	31872	14336	31872000000	14336000000	0	0	
146000	20	31232	17920	31232000000	17920000000	0	0	
147000	20	31872	26752	31872000000	26752000000	0	0	
148000	20	22336	18112	22336000000	18112000000	0	0	
149000	20	2944	20672	2944000000	20672000000	0	0	
150000	20	0	0	0	0	0	0	
151000	20	6848	512	6848000000	512000000	0	0	
152000	20	31296	0	31296000000	0	0	0	
153000	20	29952	0	29952000000	0	0	0	
154000	20	27008	10304	27008000000	10304000000	0	0	
155000	20	3712	45888	3712000000	45888000000	0	0	
156000	20	0	42112	0	42112000000	0	0	
157000	20	8128	0	8128000000	0	0	0	
158000	20	23168	0	23168000000	0	0	0	
159000	20	31424	0	31424000000	0	0	0	
160000	20	31936	0	31936000000	0	0	0	
161000	20	23488	0	23488000000	0	0	0	
162000	20	31232	0	31232000000	0	0	0	
163000	20	31488	0	31488000000	0	0	0	
164000	20	31872	0	31872000000	0	0	0	
165000	20	31360	0	31360000000	0	0	0	
166000	20	31936	0	31936000000	0	0	0	
167000	20	30336	0	30336000000	0	0	0	
168000	20	31488	0	31488000000	0	0	0	
169000	20	31360	0	31360000000	0	0	0	
170000	20	32000	0	32000000000	0	0	0	
171000	20	31360	0	31360000000	0	0	0	
172000	20	32000	0	32000000000	0	0	0	
173000	20	31360	0	31360000000	0	0	0	
174000	20	32000	0	32000000000	0	0	0	
175000	20	31296	0	31296000000	0	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	31488	0	31488000000	0	0	0	
178000	20	31936	0	31936000000	0	0	0	
179000	20	31488	0	31488000000	0	0	0	
180000	20	32000	0	32000000000	0	0	0	
181000	20	31488	0	31488000000	0	0	0	
182000	20	32000	0	32000000000	0	0	0	
183000	20	31424	0	31424000000	0	0	0	
184000	20	31936	0	31936000000	0	0	0	
185000	20	31552	0	31552000000	0	0	0	
186000	20	32000	0	32000000000	0	0	0	
187000	20	31424	0	31424000000	0	0	0	
188000	20	31936	2560	31936000000	2560000000	0	0	
189000	20	31424	0	31424000000	0	0	0	
190000	20	31936	0	31936000000	0	0	0	
191000	20	31552	0	31552000000	0	0	0	
192000	20	31936	0	31936000000	0	0	0	
193000	20	31424	0	31424000000	0	0	0	
194000	20	16768	0	16768000000	0	0	0	
195000	20	0	0	0	0	0	0	
196000	20	0	0	0	0	0	0	
197000	20	0	0	0	0	0	0	
198000	20	0	0	0	0	0	0	
199000	20	0	0	0	0	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	0	0	0	0	0	
205000	20	0	0	0	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	0	0	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	0	0	0	0	0	0	
217000	20	0	0	0	0	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	0	0	0	0	0	
221000	20	0	0	0	0	0	0	
222000	20	704	512	704000000	512000000	0	0	
223000	20	23872	24576	23872000000	24576000000	0	0	
224000	20	19328	0	19328000000	0	0	0	
225000	20	31808	0	31808000000	0	0	0	
226000	20	25984	0	25984000000	0	0	0	
227000	20	31936	0	31936000000	0	0	0	
228000	20	31424	0	31424000000	0	0	0	
229000	20	31936	0	31936000000	0	0	0	
230000	20	31424	0	31424000000	0	0	0	
231000	20	31872	0	31872000000	0	0	0	
232000	20	31424	0	31424000000	0	0	0	
233000	20	29824	0	29824000000	0	0	0	
234000	20	31360	0	31360000000	0	0	0	
235000	20	31296	0	31296000000	0	0	0	
236000	20	31872	0	31872000000	0	0	0	
237000	20	31488	0	31488000000	0	0	0	
238000	20	31872	0	31872000000	0	0	0	
239000	20	31360	0	31360000000	0	0	0	
240000	20	32000	0	32000000000	0	0	0	
241000	20	31424	0	31424000000	0	0	0	
242000	20	31872	0	31872000000	0	0	0	
243000	20	31488	0	31488000000	0	0	0	
244000	20	31808	0	31808000000	0	0	0	
245000	20	31424	0	31424000000	0	0	0	
246000	20	31936	0	31936000000	0	0	0	
247000	20	31424	0	31424000000	0	0	0	
248000	20	31808	0	31808000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	31936	0	31936000000	0	0	0	
251000	20	31488	0	31488000000	0	0	0	
252000	20	31872	0	31872000000	0	0	0	
253000	20	31360	2304	31360000000	2304000000	0	0	
254000	20	31936	256	31936000000	256000000	0	0	
255000	20	31424	0	31424000000	0	0	0	
256000	20	31936	0	31936000000	0	0	0	
257000	20	31424	0	31424000000	0	0	0	
258000	20	16960	0	16960000000	0	0	0	
259000	20	0	0	0	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	0	0	0	0	0	0	
265000	20	0	0	0	0	0	0	
266000	20	0	0	0	0	0	0	
267000	20	0	0	0	0	0	0	
268000	20	0	0	0	0	0	0	
269000	20	0	0	0	0	0	0	
270000	20	0	0	0	0	0	0	
271000	20	0	0	0	0	0	0	
272000	20	0	0	0	0	0	0	
273000	20	0	0	0	0	0	0	
274000	20	0	0	0	0	0	0	
275000	20	0	0	0	0	0	0	
276000	20	0	0	0	0	0	0	
277000	20	0	0	0	0	0	0	
278000	20	0	0	0	0	0	0	
279000	20	0	512	0	512000000	0	0	
280000	20	6848	0	6848000000	0	0	0	
281000	20	31552	0	31552000000	0	0	0	
282000	20	31424	0	31424000000	0	0	0	
283000	20	31872	13888	31872000000	13888000000	0	0	
284000	20	31296	11712	31296000000	11712000000	0	0	
285000	20	31936	27648	31936000000	27648000000	0	0	
286000	20	21824	18432	21824000000	18432000000	0	0	
287000	20	9856	26112	9856000000	26112000000	0	0	
288000	20	0	0	0	0	0	0	
289000	20	2560	512	2560000000	512000000	0	0	
290000	20	26176	0	26176000000	0	0	0	
291000	20	31552	0	31552000000	0	0	0	
292000	20	21824	8000	21824000000	8000000000	0	0	
293000	20	16704	21184	16704000000	21184000000	0	0	
294000	20	0	50816	0	50816000000	0	0	
