StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	24	16896	512	16896000000	512000000	768	768000000	
60000	24	29056	12736	29056000000	12736000000	512	512000000	
61000	24	23360	15424	23360000000	15424000000	1088	1088000000	
62000	24	28096	19520	28096000000	19520000000	448	448000000	
63000	24	1408	50240	1408000000	50240000000	256	256000000	
64000	24	0	0	0	0	256	256000000	
65000	24	0	512	0	512000000	0	0	
66000	24	7616	0	7616000000	0	512	512000000	
67000	24	24704	448	24704000000	448000000	1024	1024000000	
68000	24	23872	0	23872000000	0	512	512000000	
69000	24	31808	0	31808000000	0	0	0	
70000	24	30976	64	30976000000	64000000	0	0	
71000	24	31936	2944	31936000000	2944000000	0	0	
72000	24	30720	0	30720000000	0	0	0	
73000	24	24512	0	24512000000	0	384	384000000	
74000	24	26176	0	26176000000	0	192	192000000	
75000	24	25984	0	25984000000	0	320	320000000	
76000	24	26048	0	26048000000	0	192	192000000	
77000	24	26048	0	26048000000	0	320	320000000	
78000	24	25280	0	25280000000	0	256	256000000	
79000	24	24320	0	24320000000	0	320	320000000	
80000	24	25728	64	25728000000	64000000	256	256000000	
81000	24	20352	0	20352000000	0	320	320000000	
82000	24	23680	0	23680000000	0	256	256000000	
83000	24	26496	0	26496000000	0	256	256000000	
84000	24	31808	0	31808000000	0	0	0	
85000	24	30976	0	30976000000	0	0	0	
86000	24	31872	0	31872000000	0	0	0	
87000	24	31424	0	31424000000	0	0	0	
88000	24	31936	0	31936000000	0	0	0	
89000	24	31488	0	31488000000	0	0	0	
90000	24	32000	0	32000000000	0	0	0	
91000	24	31488	2560	31488000000	2560000000	0	0	
92000	24	31936	0	31936000000	0	0	0	
93000	24	31360	0	31360000000	0	0	0	
94000	24	31872	0	31872000000	0	0	0	
95000	24	31424	0	31424000000	0	0	0	
96000	24	31808	0	31808000000	0	0	0	
97000	24	17088	0	17088000000	0	0	0	
98000	24	0	0	0	0	0	0	
99000	24	0	0	0	0	0	0	
100000	24	0	0	0	0	0	0	
101000	24	0	0	0	0	0	0	
102000	24	0	0	0	0	0	0	
103000	24	0	0	0	0	0	0	
104000	24	0	0	0	0	0	0	
105000	24	0	0	0	0	0	0	
106000	24	0	0	0	0	0	0	
107000	24	0	0	0	0	0	0	
108000	24	0	0	0	0	0	0	
109000	24	0	0	0	0	0	0	
110000	24	0	0	0	0	0	0	
111000	24	0	0	0	0	0	0	
112000	24	0	0	0	0	0	0	
113000	24	0	0	0	0	0	0	
114000	24	0	0	0	0	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	0	0	0	0	0	0	
122000	24	0	512	0	512000000	0	0	
