StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	30	16896	512	16896000000	512000000	768	768000000	
60000	30	27904	12736	27904000000	12736000000	512	512000000	
61000	30	24256	15424	24256000000	15424000000	1088	1088000000	
62000	30	24448	19520	24448000000	19520000000	704	704000000	
63000	30	5312	50112	5312000000	50112000000	256	256000000	
64000	30	0	0	0	0	256	256000000	
65000	30	0	512	0	512000000	0	0	
66000	30	6016	0	6016000000	0	640	640000000	
67000	30	24384	512	24384000000	512000000	1152	1152000000	
68000	30	27904	0	27904000000	0	512	512000000	
69000	30	27712	0	27712000000	0	512	512000000	
70000	30	30912	0	30912000000	0	0	0	
71000	30	31744	2816	31744000000	2816000000	0	0	
72000	30	27456	0	27456000000	0	0	0	
73000	30	21632	0	21632000000	0	384	384000000	
74000	30	26240	0	26240000000	0	192	192000000	
75000	30	25664	0	25664000000	0	320	320000000	
76000	30	26048	0	26048000000	0	192	192000000	
77000	30	23360	0	23360000000	0	320	320000000	
78000	30	25280	0	25280000000	0	256	256000000	
79000	30	24192	0	24192000000	0	320	320000000	
80000	30	25280	64	25280000000	64000000	256	256000000	
81000	30	17984	0	17984000000	0	320	320000000	
82000	30	26048	0	26048000000	0	256	256000000	
83000	30	26304	0	26304000000	0	256	256000000	
84000	30	31744	0	31744000000	0	0	0	
85000	30	30784	0	30784000000	0	0	0	
86000	30	31808	0	31808000000	0	0	0	
87000	30	29952	0	29952000000	0	0	0	
88000	30	31808	0	31808000000	0	0	0	
89000	30	31488	0	31488000000	0	0	0	
90000	30	31872	0	31872000000	0	0	0	
91000	30	31424	0	31424000000	0	0	0	
92000	30	31936	0	31936000000	0	0	0	
93000	30	31424	0	31424000000	0	0	0	
94000	30	31936	2560	31936000000	2560000000	0	0	
95000	30	31360	0	31360000000	0	0	0	
96000	30	31872	0	31872000000	0	0	0	
97000	30	27136	0	27136000000	0	0	0	
98000	30	4096	0	4096000000	0	0	0	
99000	30	0	0	0	0	0	0	
100000	30	0	0	0	0	0	0	
101000	30	0	0	0	0	0	0	
102000	30	0	0	0	0	0	0	
103000	30	0	0	0	0	0	0	
104000	30	0	0	0	0	0	0	
105000	30	0	0	0	0	0	0	
106000	30	0	0	0	0	0	0	
107000	30	0	0	0	0	0	0	
108000	30	0	0	0	0	0	0	
109000	30	0	0	0	0	0	0	
110000	30	0	0	0	0	0	0	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	0	0	0	0	0	0	
122000	30	0	512	0	512000000	0	0	
