StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	4	16960	512	16960000000	512000000	768	768000000	
60000	4	29056	12736	29056000000	12736000000	512	512000000	
61000	4	23936	15936	23936000000	15936000000	1024	1024000000	
62000	4	26816	14848	26816000000	14848000000	512	512000000	
63000	4	2048	54272	2048000000	54272000000	256	256000000	
64000	4	0	0	0	0	256	256000000	
65000	4	0	512	0	512000000	0	0	
66000	4	11008	64	11008000000	64000000	768	768000000	
67000	4	24960	128	24960000000	128000000	832	832000000	
68000	4	20992	0	20992000000	0	448	448000000	
69000	4	31872	1216	31872000000	1216000000	0	0	
70000	4	30912	0	30912000000	0	0	0	
71000	4	32000	0	32000000000	0	0	0	
72000	4	30848	64	30848000000	64000000	0	0	
73000	4	31872	1472	31872000000	1472000000	0	0	
74000	4	26880	0	26880000000	0	256	256000000	
75000	4	24768	0	24768000000	0	320	320000000	
76000	4	23808	0	23808000000	0	192	192000000	
77000	4	24576	0	24576000000	0	384	384000000	
78000	4	25280	0	25280000000	0	256	256000000	
79000	4	24192	0	24192000000	0	320	320000000	
80000	4	25792	0	25792000000	0	256	256000000	
81000	4	20864	128	20864000000	128000000	320	320000000	
82000	4	22976	0	22976000000	0	256	256000000	
83000	4	24192	0	24192000000	0	320	320000000	
84000	4	28800	0	28800000000	0	192	192000000	
85000	4	30848	0	30848000000	0	0	0	
86000	4	31808	0	31808000000	0	0	0	
87000	4	30976	0	30976000000	0	0	0	
88000	4	31872	0	31872000000	0	0	0	
89000	4	31424	0	31424000000	0	0	0	
90000	4	32000	0	32000000000	0	0	0	
91000	4	31552	0	31552000000	0	0	0	
92000	4	31872	0	31872000000	0	0	0	
93000	4	27968	0	27968000000	0	0	0	
94000	4	31744	0	31744000000	0	0	0	
95000	4	31360	2560	31360000000	2560000000	0	0	
96000	4	31744	0	31744000000	0	0	0	
97000	4	23104	0	23104000000	0	0	0	
98000	4	0	0	0	0	0	0	
99000	4	0	0	0	0	0	0	
100000	4	0	0	0	0	0	0	
101000	4	0	0	0	0	0	0	
102000	4	0	0	0	0	0	0	
103000	4	0	0	0	0	0	0	
104000	4	0	0	0	0	0	0	
105000	4	0	0	0	0	0	0	
106000	4	0	0	0	0	0	0	
107000	4	0	0	0	0	0	0	
108000	4	0	0	0	0	0	0	
109000	4	0	0	0	0	0	0	
110000	4	0	0	0	0	0	0	
111000	4	0	0	0	0	0	0	
112000	4	0	0	0	0	0	0	
113000	4	0	0	0	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	0	0	0	0	0	0	
116000	4	0	0	0	0	0	0	
117000	4	0	0	0	0	0	0	
118000	4	0	0	0	0	0	0	
119000	4	0	0	0	0	0	0	
120000	4	0	0	0	0	0	0	
121000	4	0	0	0	0	0	0	
122000	4	0	0	0	0	0	0	
123000	4	0	512	0	512000000	0	0	
