StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	2	17856	512	17856000000	512000000	768	768000000	
60000	2	26880	12672	26880000000	12672000000	512	512000000	
61000	2	25152	15488	25152000000	15488000000	1024	1024000000	
62000	2	24512	19520	24512000000	19520000000	512	512000000	
63000	2	4416	50112	4416000000	50112000000	256	256000000	
64000	2	0	0	0	0	256	256000000	
65000	2	0	512	0	512000000	0	0	
66000	2	12992	0	12992000000	0	512	512000000	
67000	2	31360	512	31360000000	512000000	256	256000000	
68000	2	21376	0	21376000000	0	0	0	
69000	2	31872	0	31872000000	0	0	0	
70000	2	30144	0	30144000000	0	0	0	
71000	2	31872	2880	31872000000	2880000000	0	0	
72000	2	31296	0	31296000000	0	0	0	
73000	2	24576	0	24576000000	0	384	384000000	
74000	2	26112	0	26112000000	0	192	192000000	
75000	2	24320	0	24320000000	0	384	384000000	
76000	2	26048	0	26048000000	0	192	192000000	
77000	2	20800	0	20800000000	0	384	384000000	
78000	2	22848	0	22848000000	0	256	256000000	
79000	2	23680	64	23680000000	64000000	320	320000000	
80000	2	25600	0	25600000000	0	256	256000000	
81000	2	24448	0	24448000000	0	320	320000000	
82000	2	26240	0	26240000000	0	256	256000000	
83000	2	29248	0	29248000000	0	128	128000000	
84000	2	32000	0	32000000000	0	0	0	
85000	2	30848	0	30848000000	0	0	0	
86000	2	31872	0	31872000000	0	0	0	
87000	2	31488	0	31488000000	0	0	0	
88000	2	31744	0	31744000000	0	0	0	
89000	2	28672	0	28672000000	0	0	0	
90000	2	31744	0	31744000000	0	0	0	
91000	2	31168	0	31168000000	0	0	0	
92000	2	31872	0	31872000000	0	0	0	
93000	2	31360	2560	31360000000	2560000000	0	0	
94000	2	32000	0	32000000000	0	0	0	
95000	2	31296	0	31296000000	0	0	0	
96000	2	31936	0	31936000000	0	0	0	
97000	2	11968	0	11968000000	0	0	0	
98000	2	0	0	0	0	0	0	
99000	2	0	0	0	0	0	0	
100000	2	0	0	0	0	0	0	
101000	2	0	0	0	0	0	0	
102000	2	0	0	0	0	0	0	
103000	2	0	0	0	0	0	0	
104000	2	0	0	0	0	0	0	
105000	2	0	0	0	0	0	0	
106000	2	0	0	0	0	0	0	
107000	2	0	0	0	0	0	0	
108000	2	0	0	0	0	0	0	
109000	2	0	0	0	0	0	0	
110000	2	0	0	0	0	0	0	
111000	2	0	0	0	0	0	0	
112000	2	0	0	0	0	0	0	
113000	2	0	0	0	0	0	0	
114000	2	0	0	0	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	512	0	512000000	0	0	
