StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
736000	21	0	12224	0	12224000000	0	0	
737000	21	0	0	0	0	0	0	
738000	21	17600	0	17600000000	0	0	0	
739000	21	23744	0	23744000000	0	0	0	
740000	21	31872	0	31872000000	0	0	0	
741000	21	31488	0	31488000000	0	0	0	
742000	21	27520	0	27520000000	0	0	0	
743000	21	31744	0	31744000000	0	0	0	
744000	21	31360	0	31360000000	0	0	0	
745000	21	28992	0	28992000000	0	0	0	
746000	21	27072	1536	27072000000	1536000000	0	0	
747000	21	16960	0	16960000000	0	0	0	
748000	21	0	0	0	0	0	0	
749000	21	0	0	0	0	0	0	
750000	21	0	0	0	0	0	0	
751000	21	0	0	0	0	0	0	
752000	21	0	0	0	0	0	0	
753000	21	0	0	0	0	0	0	
754000	21	0	0	0	0	0	0	
755000	21	0	1536	0	1536000000	0	0	
756000	21	22592	0	22592000000	0	0	0	
757000	21	31488	0	31488000000	0	0	0	
758000	21	31360	0	31360000000	0	0	0	
759000	21	31936	30720	31936000000	30720000000	0	0	
760000	21	31168	7168	31168000000	7168000000	0	0	
761000	21	31808	32256	31808000000	32256000000	0	0	
762000	21	16256	23296	16256000000	23296000000	0	0	
763000	21	0	4352	0	4352000000	0	0	
764000	21	192	512	192000000	512000000	0	0	
765000	21	18368	0	18368000000	0	0	0	
766000	21	25152	0	25152000000	0	0	0	
767000	21	31616	3584	31616000000	3584000000	0	0	
768000	21	17600	8192	17600000000	8192000000	0	0	
769000	21	5888	59712	5888000000	59712000000	0	0	
770000	21	0	26816	0	26816000000	0	0	
771000	21	15488	0	15488000000	0	0	0	
772000	21	21888	0	21888000000	0	0	0	
773000	21	31872	0	31872000000	0	0	0	
774000	21	31104	0	31104000000	0	0	0	
775000	21	28096	0	28096000000	0	0	0	
776000	21	31232	0	31232000000	0	0	0	
777000	21	27392	0	27392000000	0	0	0	
778000	21	20032	0	20032000000	0	0	0	
779000	21	31936	0	31936000000	0	0	0	
780000	21	31488	0	31488000000	0	0	0	
781000	21	31488	0	31488000000	0	0	0	
782000	21	31872	0	31872000000	0	0	0	
783000	21	31424	0	31424000000	0	0	0	
784000	21	31872	0	31872000000	0	0	0	
785000	21	31424	0	31424000000	0	0	0	
786000	21	31872	0	31872000000	0	0	0	
787000	21	31488	0	31488000000	0	0	0	
788000	21	31872	0	31872000000	0	0	0	
789000	21	31488	0	31488000000	0	0	0	
790000	21	31936	0	31936000000	0	0	0	
791000	21	31360	0	31360000000	0	0	0	
792000	21	31872	0	31872000000	0	0	0	
793000	21	31232	0	31232000000	0	0	0	
794000	21	31872	0	31872000000	0	0	0	
795000	21	31552	0	31552000000	0	0	0	
796000	21	31808	0	31808000000	0	0	0	
797000	21	31488	0	31488000000	0	0	0	
798000	21	31936	0	31936000000	0	0	0	
799000	21	31424	0	31424000000	0	0	0	
800000	21	31936	0	31936000000	0	0	0	
801000	21	31424	0	31424000000	0	0	0	
802000	21	31936	0	31936000000	0	0	0	
803000	21	31424	0	31424000000	0	0	0	
804000	21	31936	2560	31936000000	2560000000	0	0	
805000	21	31552	0	31552000000	0	0	0	
806000	21	31936	0	31936000000	0	0	0	
807000	21	31424	0	31424000000	0	0	0	
808000	21	21504	0	21504000000	0	0	0	
809000	21	0	0	0	0	0	0	
810000	21	0	0	0	0	0	0	
811000	21	0	0	0	0	0	0	
812000	21	0	0	0	0	0	0	
813000	21	0	0	0	0	0	0	
814000	21	0	0	0	0	0	0	
815000	21	0	0	0	0	0	0	
816000	21	0	0	0	0	0	0	
817000	21	0	0	0	0	0	0	
818000	21	0	0	0	0	0	0	
819000	21	0	0	0	0	0	0	
820000	21	0	0	0	0	0	0	
821000	21	0	0	0	0	0	0	
822000	21	0	0	0	0	0	0	
823000	21	0	0	0	0	0	0	
824000	21	0	0	0	0	0	0	
825000	21	0	0	0	0	0	0	
826000	21	0	0	0	0	0	0	
827000	21	0	0	0	0	0	0	
828000	21	0	0	0	0	0	0	
829000	21	0	0	0	0	0	0	
830000	21	0	0	0	0	0	0	
831000	21	0	0	0	0	0	0	
832000	21	0	0	0	0	0	0	
833000	21	0	0	0	0	0	0	
834000	21	0	0	0	0	0	0	
835000	21	0	0	0	0	0	0	
836000	21	14400	2048	14400000000	2048000000	0	0	
837000	21	19904	23040	19904000000	23040000000	0	0	
838000	21	28672	0	28672000000	0	0	0	
839000	21	31680	0	31680000000	0	0	0	
840000	21	28992	0	28992000000	0	0	0	
841000	21	31936	0	31936000000	0	0	0	
842000	21	26176	0	26176000000	0	0	0	
843000	21	32000	0	32000000000	0	0	0	
844000	21	25536	0	25536000000	0	0	0	
845000	21	31936	0	31936000000	0	0	0	
846000	21	31360	0	31360000000	0	0	0	
847000	21	31872	0	31872000000	0	0	0	
848000	21	31424	0	31424000000	0	0	0	
849000	21	31936	0	31936000000	0	0	0	
850000	21	31296	0	31296000000	0	0	0	
851000	21	31936	0	31936000000	0	0	0	
852000	21	31424	0	31424000000	0	0	0	
853000	21	31872	0	31872000000	0	0	0	
854000	21	31424	0	31424000000	0	0	0	
855000	21	32000	0	32000000000	0	0	0	
856000	21	31424	0	31424000000	0	0	0	
857000	21	31872	0	31872000000	0	0	0	
858000	21	31552	0	31552000000	0	0	0	
859000	21	31488	0	31488000000	0	0	0	
860000	21	31936	0	31936000000	0	0	0	
861000	21	31488	0	31488000000	0	0	0	
862000	21	31872	0	31872000000	0	0	0	
863000	21	31360	0	31360000000	0	0	0	
864000	21	31936	0	31936000000	0	0	0	
865000	21	31488	0	31488000000	0	0	0	
866000	21	31936	0	31936000000	0	0	0	
867000	21	31488	0	31488000000	0	0	0	
868000	21	31936	2560	31936000000	2560000000	0	0	
869000	21	31488	0	31488000000	0	0	0	
870000	21	31808	0	31808000000	0	0	0	
871000	21	31296	0	31296000000	0	0	0	
872000	21	3584	0	3584000000	0	0	0	
873000	21	0	0	0	0	0	0	
874000	21	0	0	0	0	0	0	
875000	21	0	0	0	0	0	0	
876000	21	0	0	0	0	0	0	
877000	21	0	0	0	0	0	0	
878000	21	0	0	0	0	0	0	
879000	21	0	0	0	0	0	0	
880000	21	0	0	0	0	0	0	
881000	21	0	0	0	0	0	0	
882000	21	0	0	0	0	0	0	
883000	21	0	0	0	0	0	0	
884000	21	0	0	0	0	0	0	
885000	21	0	0	0	0	0	0	
886000	21	0	0	0	0	0	0	
887000	21	0	0	0	0	0	0	
888000	21	0	0	0	0	0	0	
889000	21	0	0	0	0	0	0	
890000	21	0	0	0	0	0	0	
891000	21	0	0	0	0	0	0	
892000	21	0	0	0	0	0	0	
893000	21	0	512	0	512000000	0	0	
894000	21	24768	0	24768000000	0	0	0	
895000	21	31360	0	31360000000	0	0	0	
896000	21	31936	0	31936000000	0	0	0	
897000	21	31424	30720	31424000000	30720000000	0	0	
898000	21	31488	32256	31488000000	32256000000	0	0	
899000	21	31616	1856	31616000000	1856000000	0	0	
900000	21	14016	33472	14016000000	33472000000	0	0	
901000	21	0	0	0	0	0	0	
