StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	7	14144	512	14144000000	512000000	512	512000000	
349000	7	24896	0	24896000000	0	768	768000000	
350000	7	25920	0	25920000000	0	1024	1024000000	
351000	7	24896	0	24896000000	0	768	768000000	
352000	7	25024	1600	25024000000	1600000000	1024	1024000000	
353000	7	25728	0	25728000000	0	896	896000000	
354000	7	24512	1408	24512000000	1408000000	896	896000000	
355000	7	26496	0	26496000000	0	768	768000000	
356000	7	26048	64	26048000000	64000000	768	768000000	
357000	7	26432	256	26432000000	256000000	832	832000000	
358000	7	24192	2560	24192000000	2560000000	192	192000000	
359000	7	0	0	0	0	320	320000000	
360000	7	0	0	0	0	256	256000000	
361000	7	0	0	0	0	320	320000000	
362000	7	0	128	0	128000000	256	256000000	
363000	7	0	512	0	512000000	384	384000000	
364000	7	15680	0	15680000000	0	192	192000000	
365000	7	24896	0	24896000000	0	320	320000000	
366000	7	22400	0	22400000000	0	256	256000000	
367000	7	23232	22528	23232000000	22528000000	384	384000000	
368000	7	25344	1536	25344000000	1536000000	256	256000000	
369000	7	29696	0	29696000000	0	128	128000000	
370000	7	30720	12672	30720000000	12672000000	0	0	
371000	7	24640	46848	24640000000	46848000000	0	0	
372000	7	0	14720	0	14720000000	0	0	
373000	7	5184	0	5184000000	0	0	0	
374000	7	9920	1536	9920000000	1536000000	0	0	
375000	7	28160	1024	28160000000	1024000000	0	0	
376000	7	12544	5120	12544000000	5120000000	0	0	
377000	7	29440	17408	29440000000	17408000000	0	0	
378000	7	13568	18880	13568000000	18880000000	0	0	
379000	7	0	54336	0	54336000000	0	0	
380000	7	8576	0	8576000000	0	0	0	
381000	7	20352	0	20352000000	0	0	0	
382000	7	22016	0	22016000000	0	0	0	
383000	7	31936	0	31936000000	0	0	0	
384000	7	30400	0	30400000000	0	0	0	
385000	7	31808	0	31808000000	0	0	0	
386000	7	31360	0	31360000000	0	0	0	
387000	7	30336	0	30336000000	0	0	0	
388000	7	24768	0	24768000000	0	0	0	
389000	7	28992	0	28992000000	0	0	0	
390000	7	31296	0	31296000000	0	0	0	
391000	7	31488	0	31488000000	0	0	0	
392000	7	31872	0	31872000000	0	0	0	
393000	7	31424	0	31424000000	0	0	0	
394000	7	31936	0	31936000000	0	0	0	
395000	7	31552	0	31552000000	0	0	0	
396000	7	31872	0	31872000000	0	0	0	
397000	7	31424	0	31424000000	0	0	0	
398000	7	31936	0	31936000000	0	0	0	
399000	7	31360	0	31360000000	0	0	0	
400000	7	31936	0	31936000000	0	0	0	
401000	7	31424	0	31424000000	0	0	0	
402000	7	31872	0	31872000000	0	0	0	
403000	7	31488	0	31488000000	0	0	0	
404000	7	31872	0	31872000000	0	0	0	
405000	7	31616	0	31616000000	0	0	0	
406000	7	31808	0	31808000000	0	0	0	
407000	7	31296	0	31296000000	0	0	0	
408000	7	31936	0	31936000000	0	0	0	
409000	7	31360	0	31360000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	31424	0	31424000000	0	0	0	
412000	7	31872	0	31872000000	0	0	0	
413000	7	31296	0	31296000000	0	0	0	
414000	7	31808	2560	31808000000	2560000000	0	0	
415000	7	31488	0	31488000000	0	0	0	
416000	7	31936	0	31936000000	0	0	0	
417000	7	30528	0	30528000000	0	0	0	
418000	7	1280	0	1280000000	0	0	0	
419000	7	0	0	0	0	0	0	
420000	7	0	0	0	0	0	0	
421000	7	0	0	0	0	0	0	
422000	7	0	0	0	0	0	0	
423000	7	0	0	0	0	0	0	
424000	7	0	0	0	0	0	0	
425000	7	0	0	0	0	0	0	
426000	7	0	0	0	0	0	0	
427000	7	0	0	0	0	0	0	
428000	7	0	0	0	0	0	0	
429000	7	0	0	0	0	0	0	
430000	7	0	0	0	0	0	0	
431000	7	0	0	0	0	0	0	
432000	7	0	0	0	0	0	0	
433000	7	0	0	0	0	0	0	
434000	7	0	0	0	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	0	0	0	0	0	0	
440000	7	0	0	0	0	0	0	
441000	7	0	0	0	0	0	0	
442000	7	0	0	0	0	0	0	
443000	7	0	0	0	0	0	0	
444000	7	0	0	0	0	0	0	
445000	7	17664	13184	17664000000	13184000000	0	0	
446000	7	16320	11904	16320000000	11904000000	0	0	
447000	7	31936	0	31936000000	0	0	0	
448000	7	30912	0	30912000000	0	0	0	
449000	7	31488	0	31488000000	0	0	0	
450000	7	23744	0	23744000000	0	0	0	
451000	7	31744	0	31744000000	0	0	0	
452000	7	27136	0	27136000000	0	0	0	
453000	7	31808	0	31808000000	0	0	0	
454000	7	31360	0	31360000000	0	0	0	
455000	7	31936	0	31936000000	0	0	0	
456000	7	31360	0	31360000000	0	0	0	
457000	7	31936	0	31936000000	0	0	0	
458000	7	31488	0	31488000000	0	0	0	
459000	7	32000	0	32000000000	0	0	0	
460000	7	31424	0	31424000000	0	0	0	
461000	7	31936	0	31936000000	0	0	0	
462000	7	31552	0	31552000000	0	0	0	
463000	7	31872	0	31872000000	0	0	0	
464000	7	31616	0	31616000000	0	0	0	
465000	7	32000	0	32000000000	0	0	0	
466000	7	31488	0	31488000000	0	0	0	
467000	7	31872	0	31872000000	0	0	0	
468000	7	31552	0	31552000000	0	0	0	
469000	7	31488	0	31488000000	0	0	0	
470000	7	31872	0	31872000000	0	0	0	
471000	7	31488	0	31488000000	0	0	0	
472000	7	31936	0	31936000000	0	0	0	
473000	7	31552	0	31552000000	0	0	0	
474000	7	31936	0	31936000000	0	0	0	
475000	7	31488	2560	31488000000	2560000000	0	0	
476000	7	32000	0	32000000000	0	0	0	
477000	7	31488	0	31488000000	0	0	0	
478000	7	32000	0	32000000000	0	0	0	
479000	7	30656	0	30656000000	0	0	0	
480000	7	31680	0	31680000000	0	0	0	
481000	7	0	0	0	0	0	0	
482000	7	0	0	0	0	0	0	
483000	7	0	0	0	0	0	0	
484000	7	0	0	0	0	0	0	
485000	7	0	0	0	0	0	0	
486000	7	0	0	0	0	0	0	
487000	7	0	0	0	0	0	0	
488000	7	0	0	0	0	0	0	
489000	7	0	0	0	0	0	0	
490000	7	0	0	0	0	0	0	
491000	7	0	0	0	0	0	0	
492000	7	0	0	0	0	0	0	
493000	7	0	0	0	0	0	0	
494000	7	0	0	0	0	0	0	
495000	7	0	0	0	0	0	0	
496000	7	0	0	0	0	0	0	
497000	7	0	0	0	0	0	0	
498000	7	0	0	0	0	0	0	
499000	7	0	0	0	0	0	0	
500000	7	0	0	0	0	0	0	
501000	7	0	512	0	512000000	0	0	
502000	7	6528	0	6528000000	0	0	0	
503000	7	31232	0	31232000000	0	0	0	
504000	7	31680	0	31680000000	0	0	0	
505000	7	31360	13184	31360000000	13184000000	0	0	
506000	7	31872	9344	31872000000	9344000000	0	0	
507000	7	31424	30208	31424000000	30208000000	0	0	
508000	7	31296	35584	31296000000	35584000000	0	0	
509000	7	1216	9984	1216000000	9984000000	0	0	
510000	7	0	0	0	0	0	0	
511000	7	9216	0	9216000000	0	0	0	
512000	7	24576	0	24576000000	0	0	0	
513000	7	25536	0	25536000000	0	0	0	
514000	7	23616	0	23616000000	0	0	0	
515000	7	15872	38336	15872000000	38336000000	0	0	
516000	7	0	59968	0	59968000000	0	0	
517000	7	320	0	320000000	0	0	0	
518000	7	13312	0	13312000000	0	0	0	
519000	7	31104	0	31104000000	0	0	0	
520000	7	27200	0	27200000000	0	0	0	
521000	7	31936	0	31936000000	0	0	0	
522000	7	24640	0	24640000000	0	0	0	
523000	7	31808	0	31808000000	0	0	0	
524000	7	31488	0	31488000000	0	0	0	
525000	7	31808	0	31808000000	0	0	0	
526000	7	21696	0	21696000000	0	0	0	
527000	7	29568	0	29568000000	0	0	0	
528000	7	30976	0	30976000000	0	0	0	
529000	7	31744	0	31744000000	0	0	0	
530000	7	31232	0	31232000000	0	0	0	
531000	7	31936	0	31936000000	0	0	0	
532000	7	31360	0	31360000000	0	0	0	
533000	7	31936	0	31936000000	0	0	0	
534000	7	31424	0	31424000000	0	0	0	
535000	7	31872	0	31872000000	0	0	0	
536000	7	31488	0	31488000000	0	0	0	
537000	7	31936	0	31936000000	0	0	0	
538000	7	31552	0	31552000000	0	0	0	
539000	7	31872	0	31872000000	0	0	0	
540000	7	31488	0	31488000000	0	0	0	
541000	7	31872	2560	31872000000	2560000000	0	0	
