StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	11	128	512	128000000	512000000	0	0	
740000	11	20480	0	20480000000	0	0	0	
741000	11	25280	0	25280000000	0	0	0	
742000	11	31232	0	31232000000	0	0	0	
743000	11	26368	0	26368000000	0	0	0	
744000	11	31360	1024	31360000000	1024000000	0	0	
745000	11	31872	0	31872000000	0	0	0	
746000	11	31488	0	31488000000	0	0	0	
747000	11	31872	0	31872000000	0	0	0	
748000	11	28544	512	28544000000	512000000	0	0	
749000	11	9664	0	9664000000	0	0	0	
750000	11	0	0	0	0	0	0	
751000	11	0	0	0	0	0	0	
752000	11	0	0	0	0	0	0	
753000	11	0	0	0	0	0	0	
754000	11	0	0	0	0	0	0	
755000	11	0	0	0	0	0	0	
756000	11	0	1536	0	1536000000	0	0	
757000	11	1856	0	1856000000	0	0	0	
758000	11	31296	0	31296000000	0	0	0	
759000	11	31808	0	31808000000	0	0	0	
760000	11	31296	3776	31296000000	3776000000	0	0	
761000	11	31872	47936	31872000000	47936000000	0	0	
762000	11	31424	11264	31424000000	11264000000	0	0	
763000	11	31680	21504	31680000000	21504000000	0	0	
764000	11	5376	13312	5376000000	13312000000	0	0	
765000	11	0	0	0	0	0	0	
766000	11	5888	512	5888000000	512000000	0	0	
767000	11	27264	0	27264000000	0	0	0	
768000	11	18752	0	18752000000	0	0	0	
769000	11	31872	7872	31872000000	7872000000	0	0	
770000	11	15040	7744	15040000000	7744000000	0	0	
771000	11	0	64000	0	64000000000	0	0	
772000	11	9728	18688	9728000000	18688000000	0	0	
773000	11	25856	0	25856000000	0	0	0	
774000	11	22208	0	22208000000	0	0	0	
775000	11	28224	0	28224000000	0	0	0	
776000	11	30464	0	30464000000	0	0	0	
777000	11	18176	0	18176000000	0	0	0	
778000	11	31424	0	31424000000	0	0	0	
779000	11	32000	0	32000000000	0	0	0	
780000	11	30528	0	30528000000	0	0	0	
781000	11	29120	0	29120000000	0	0	0	
782000	11	31616	0	31616000000	0	0	0	
783000	11	31360	0	31360000000	0	0	0	
784000	11	31872	0	31872000000	0	0	0	
785000	11	31488	0	31488000000	0	0	0	
786000	11	31936	0	31936000000	0	0	0	
787000	11	31552	0	31552000000	0	0	0	
788000	11	31872	0	31872000000	0	0	0	
789000	11	31488	0	31488000000	0	0	0	
790000	11	31936	0	31936000000	0	0	0	
791000	11	31424	0	31424000000	0	0	0	
792000	11	31872	0	31872000000	0	0	0	
793000	11	31488	0	31488000000	0	0	0	
794000	11	31872	0	31872000000	0	0	0	
795000	11	31552	0	31552000000	0	0	0	
796000	11	31936	0	31936000000	0	0	0	
797000	11	31424	0	31424000000	0	0	0	
798000	11	31936	0	31936000000	0	0	0	
799000	11	31424	0	31424000000	0	0	0	
800000	11	31936	0	31936000000	0	0	0	
801000	11	31424	0	31424000000	0	0	0	
802000	11	31872	0	31872000000	0	0	0	
803000	11	31296	0	31296000000	0	0	0	
804000	11	31936	2560	31936000000	2560000000	0	0	
805000	11	31360	0	31360000000	0	0	0	
806000	11	31872	0	31872000000	0	0	0	
807000	11	31552	0	31552000000	0	0	0	
808000	11	31936	0	31936000000	0	0	0	
809000	11	30272	0	30272000000	0	0	0	
810000	11	3648	0	3648000000	0	0	0	
811000	11	0	0	0	0	0	0	
812000	11	0	0	0	0	0	0	
813000	11	0	0	0	0	0	0	
814000	11	0	0	0	0	0	0	
815000	11	0	0	0	0	0	0	
816000	11	0	0	0	0	0	0	
817000	11	0	0	0	0	0	0	
818000	11	0	0	0	0	0	0	
819000	11	0	0	0	0	0	0	
820000	11	0	0	0	0	0	0	
821000	11	0	0	0	0	0	0	
822000	11	0	0	0	0	0	0	
823000	11	0	0	0	0	0	0	
824000	11	0	0	0	0	0	0	
825000	11	0	0	0	0	0	0	
826000	11	0	0	0	0	0	0	
827000	11	0	0	0	0	0	0	
828000	11	0	0	0	0	0	0	
829000	11	0	0	0	0	0	0	
830000	11	0	0	0	0	0	0	
831000	11	0	0	0	0	0	0	
832000	11	0	0	0	0	0	0	
833000	11	0	0	0	0	0	0	
834000	11	0	0	0	0	0	0	
835000	11	0	0	0	0	0	0	
836000	11	0	0	0	0	0	0	
837000	11	0	0	0	0	0	0	
838000	11	6464	512	6464000000	512000000	0	0	
839000	11	25600	24576	25600000000	24576000000	0	0	
840000	11	17600	0	17600000000	0	0	0	
841000	11	31744	0	31744000000	0	0	0	
842000	11	27200	0	27200000000	0	0	0	
843000	11	32000	0	32000000000	0	0	0	
844000	11	31488	0	31488000000	0	0	0	
845000	11	29696	0	29696000000	0	0	0	
846000	11	31168	0	31168000000	0	0	0	
847000	11	29504	0	29504000000	0	0	0	
848000	11	31424	0	31424000000	0	0	0	
849000	11	31616	0	31616000000	0	0	0	
850000	11	31296	0	31296000000	0	0	0	
851000	11	31872	0	31872000000	0	0	0	
852000	11	31360	0	31360000000	0	0	0	
853000	11	31872	0	31872000000	0	0	0	
854000	11	31360	0	31360000000	0	0	0	
855000	11	31936	0	31936000000	0	0	0	
856000	11	31424	0	31424000000	0	0	0	
857000	11	31936	0	31936000000	0	0	0	
858000	11	31488	0	31488000000	0	0	0	
859000	11	31616	0	31616000000	0	0	0	
860000	11	32000	0	32000000000	0	0	0	
861000	11	31488	0	31488000000	0	0	0	
862000	11	31808	0	31808000000	0	0	0	
863000	11	31360	0	31360000000	0	0	0	
864000	11	32000	0	32000000000	0	0	0	
865000	11	31424	0	31424000000	0	0	0	
866000	11	31808	0	31808000000	0	0	0	
867000	11	31488	0	31488000000	0	0	0	
868000	11	31872	0	31872000000	0	0	0	
869000	11	31488	0	31488000000	0	0	0	
870000	11	31808	0	31808000000	0	0	0	
871000	11	31424	2560	31424000000	2560000000	0	0	
872000	11	31936	0	31936000000	0	0	0	
873000	11	31360	0	31360000000	0	0	0	
874000	11	12864	0	12864000000	0	0	0	
875000	11	0	0	0	0	0	0	
876000	11	0	0	0	0	0	0	
877000	11	0	0	0	0	0	0	
878000	11	0	0	0	0	0	0	
879000	11	0	0	0	0	0	0	
880000	11	0	0	0	0	0	0	
881000	11	0	0	0	0	0	0	
882000	11	0	0	0	0	0	0	
883000	11	0	0	0	0	0	0	
884000	11	0	0	0	0	0	0	
885000	11	0	0	0	0	0	0	
886000	11	0	0	0	0	0	0	
887000	11	0	0	0	0	0	0	
888000	11	0	0	0	0	0	0	
889000	11	0	0	0	0	0	0	
890000	11	0	0	0	0	0	0	
891000	11	0	0	0	0	0	0	
892000	11	0	0	0	0	0	0	
893000	11	0	0	0	0	0	0	
894000	11	0	0	0	0	0	0	
895000	11	0	0	0	0	0	0	
896000	11	0	512	0	512000000	0	0	
