StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	9	0	512	0	512000000	0	0	
740000	9	19584	0	19584000000	0	0	0	
741000	9	26112	0	26112000000	0	0	0	
742000	9	31360	0	31360000000	0	0	0	
743000	9	30912	0	30912000000	0	0	0	
744000	9	31488	0	31488000000	0	0	0	
745000	9	29248	0	29248000000	0	0	0	
746000	9	27776	1024	27776000000	1024000000	0	0	
747000	9	31808	0	31808000000	0	0	0	
748000	9	27008	512	27008000000	512000000	0	0	
749000	9	12992	0	12992000000	0	0	0	
750000	9	0	0	0	0	0	0	
751000	9	0	0	0	0	0	0	
752000	9	0	0	0	0	0	0	
753000	9	0	0	0	0	0	0	
754000	9	0	0	0	0	0	0	
755000	9	0	0	0	0	0	0	
756000	9	0	1536	0	1536000000	0	0	
757000	9	1856	0	1856000000	0	0	0	
758000	9	31168	0	31168000000	0	0	0	
759000	9	31808	0	31808000000	0	0	0	
760000	9	31424	3776	31424000000	3776000000	0	0	
761000	9	31872	47936	31872000000	47936000000	0	0	
762000	9	31424	11264	31424000000	11264000000	0	0	
763000	9	31616	21504	31616000000	21504000000	0	0	
764000	9	5440	13312	5440000000	13312000000	0	0	
765000	9	0	0	0	0	0	0	
766000	9	5056	512	5056000000	512000000	0	0	
767000	9	27136	0	27136000000	0	0	0	
768000	9	20608	0	20608000000	0	0	0	
769000	9	29248	7872	29248000000	7872000000	0	0	
770000	9	14144	7680	14144000000	7680000000	0	0	
771000	9	2624	64000	2624000000	64000000000	0	0	
772000	9	704	18752	704000000	18752000000	0	0	
773000	9	28928	0	28928000000	0	0	0	
774000	9	21440	0	21440000000	0	0	0	
775000	9	30208	0	30208000000	0	0	0	
776000	9	26496	0	26496000000	0	0	0	
777000	9	19840	0	19840000000	0	0	0	
778000	9	30976	0	30976000000	0	0	0	
779000	9	31936	0	31936000000	0	0	0	
780000	9	31488	0	31488000000	0	0	0	
781000	9	30848	0	30848000000	0	0	0	
782000	9	29760	0	29760000000	0	0	0	
783000	9	31296	0	31296000000	0	0	0	
784000	9	31872	0	31872000000	0	0	0	
785000	9	31424	0	31424000000	0	0	0	
786000	9	31808	0	31808000000	0	0	0	
787000	9	31360	0	31360000000	0	0	0	
788000	9	31936	0	31936000000	0	0	0	
789000	9	31488	0	31488000000	0	0	0	
790000	9	31872	0	31872000000	0	0	0	
791000	9	31424	0	31424000000	0	0	0	
792000	9	31936	0	31936000000	0	0	0	
793000	9	31424	0	31424000000	0	0	0	
794000	9	32000	0	32000000000	0	0	0	
795000	9	31424	0	31424000000	0	0	0	
796000	9	31872	0	31872000000	0	0	0	
797000	9	31424	0	31424000000	0	0	0	
798000	9	31936	0	31936000000	0	0	0	
799000	9	31488	0	31488000000	0	0	0	
800000	9	31936	0	31936000000	0	0	0	
801000	9	31488	0	31488000000	0	0	0	
802000	9	31936	0	31936000000	0	0	0	
803000	9	31424	0	31424000000	0	0	0	
804000	9	31936	0	31936000000	0	0	0	
805000	9	31424	0	31424000000	0	0	0	
806000	9	31936	2560	31936000000	2560000000	0	0	
807000	9	31360	0	31360000000	0	0	0	
