StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
350000	12	27072	0	27072000000	0	768	768000000	
351000	12	26496	0	26496000000	0	768	768000000	
352000	12	27008	0	27008000000	0	1024	1024000000	
353000	12	27136	0	27136000000	0	896	896000000	
354000	12	26432	1664	26432000000	1664000000	896	896000000	
355000	12	27968	64	27968000000	64000000	768	768000000	
356000	12	26880	512	26880000000	512000000	768	768000000	
357000	12	31552	0	31552000000	0	512	512000000	
358000	12	27008	1792	27008000000	1792000000	0	0	
359000	12	29184	0	29184000000	0	0	0	
360000	12	8512	0	8512000000	0	0	0	
361000	12	0	1472	0	1472000000	192	192000000	
362000	12	0	0	0	0	192	192000000	
363000	12	0	64	0	64000000	384	384000000	
364000	12	0	576	0	576000000	192	192000000	
365000	12	448	0	448000000	0	384	384000000	
366000	12	15872	0	15872000000	0	192	192000000	
367000	12	21952	0	21952000000	0	384	384000000	
368000	12	26368	0	26368000000	0	256	256000000	
369000	12	23936	22400	23936000000	22400000000	384	384000000	
370000	12	26304	13952	26304000000	13952000000	192	192000000	
371000	12	25728	4608	25728000000	4608000000	320	320000000	
372000	12	30848	0	30848000000	0	0	0	
373000	12	25152	32256	25152000000	32256000000	0	0	
374000	12	0	24576	0	24576000000	0	0	
375000	12	0	0	0	0	0	0	
376000	12	6336	512	6336000000	512000000	0	0	
377000	12	31616	0	31616000000	0	0	0	
378000	12	25024	13824	25024000000	13824000000	0	0	
379000	12	30784	0	30784000000	0	0	0	
380000	12	5056	16384	5056000000	16384000000	0	0	
381000	12	0	43392	0	43392000000	0	0	
382000	12	5184	24704	5184000000	24704000000	0	0	
383000	12	22016	0	22016000000	0	0	0	
384000	12	22272	0	22272000000	0	0	0	
385000	12	31744	0	31744000000	0	0	0	
386000	12	29120	0	29120000000	0	0	0	
387000	12	31744	0	31744000000	0	0	0	
388000	12	31360	0	31360000000	0	0	0	
389000	12	31872	0	31872000000	0	0	0	
390000	12	21184	0	21184000000	0	0	0	
391000	12	28736	0	28736000000	0	0	0	
392000	12	31808	0	31808000000	0	0	0	
393000	12	31360	0	31360000000	0	0	0	
394000	12	31872	0	31872000000	0	0	0	
395000	12	31424	0	31424000000	0	0	0	
396000	12	31872	0	31872000000	0	0	0	
397000	12	31296	0	31296000000	0	0	0	
398000	12	31936	0	31936000000	0	0	0	
399000	12	31488	0	31488000000	0	0	0	
400000	12	31808	0	31808000000	0	0	0	
401000	12	31488	0	31488000000	0	0	0	
402000	12	31872	0	31872000000	0	0	0	
403000	12	31424	0	31424000000	0	0	0	
404000	12	32000	0	32000000000	0	0	0	
405000	12	31296	0	31296000000	0	0	0	
406000	12	31936	0	31936000000	0	0	0	
407000	12	31424	0	31424000000	0	0	0	
408000	12	32000	0	32000000000	0	0	0	
409000	12	31360	0	31360000000	0	0	0	
410000	12	32000	0	32000000000	0	0	0	
411000	12	31488	0	31488000000	0	0	0	
412000	12	32000	0	32000000000	0	0	0	
413000	12	31360	0	31360000000	0	0	0	
414000	12	32000	0	32000000000	0	0	0	
415000	12	31424	0	31424000000	0	0	0	
416000	12	31936	2560	31936000000	2560000000	0	0	
417000	12	31360	0	31360000000	0	0	0	
418000	12	31936	0	31936000000	0	0	0	
419000	12	28224	0	28224000000	0	0	0	
420000	12	8256	0	8256000000	0	0	0	
421000	12	0	0	0	0	0	0	
422000	12	0	0	0	0	0	0	
423000	12	0	0	0	0	0	0	
424000	12	0	0	0	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	0	0	0	0	0	
427000	12	0	0	0	0	0	0	
428000	12	0	0	0	0	0	0	
429000	12	0	0	0	0	0	0	
430000	12	0	0	0	0	0	0	
431000	12	0	0	0	0	0	0	
432000	12	0	0	0	0	0	0	
433000	12	0	0	0	0	0	0	
434000	12	0	0	0	0	0	0	
435000	12	0	0	0	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	0	0	0	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	0	0	0	0	0	
