StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	1	14080	512	14080000000	512000000	512	512000000	
349000	1	26752	0	26752000000	0	512	512000000	
350000	1	26048	0	26048000000	0	1024	1024000000	
351000	1	26176	64	26176000000	64000000	768	768000000	
352000	1	25408	1536	25408000000	1536000000	768	768000000	
353000	1	29056	0	29056000000	0	512	512000000	
354000	1	30976	1408	30976000000	1408000000	0	0	
355000	1	32000	64	32000000000	64000000	0	0	
356000	1	30912	0	30912000000	0	0	0	
357000	1	26880	192	26880000000	192000000	0	0	
358000	1	0	2624	0	2624000000	64	64000000	
359000	1	0	0	0	0	320	320000000	
360000	1	0	0	0	0	256	256000000	
361000	1	0	64	0	64000000	320	320000000	
362000	1	0	0	0	0	256	256000000	
363000	1	0	512	0	512000000	320	320000000	
364000	1	14912	0	14912000000	0	256	256000000	
365000	1	23424	0	23424000000	0	384	384000000	
366000	1	26816	0	26816000000	0	192	192000000	
367000	1	22080	22528	22080000000	22528000000	384	384000000	
368000	1	26560	1536	26560000000	1536000000	256	256000000	
369000	1	23936	0	23936000000	0	320	320000000	
370000	1	27008	12608	27008000000	12608000000	256	256000000	
371000	1	31168	46848	31168000000	46848000000	0	0	
372000	1	704	14784	704000000	14784000000	0	0	
373000	1	0	0	0	0	0	0	
374000	1	7808	1536	7808000000	1536000000	0	0	
375000	1	21888	1024	21888000000	1024000000	0	0	
376000	1	23040	4864	23040000000	4864000000	0	0	
377000	1	31808	17664	31808000000	17664000000	0	0	
378000	1	14272	18816	14272000000	18816000000	0	0	
379000	1	0	54400	0	54400000000	0	0	
380000	1	7552	0	7552000000	0	0	0	
381000	1	20096	0	20096000000	0	0	0	
382000	1	22272	0	22272000000	0	0	0	
383000	1	31936	0	31936000000	0	0	0	
384000	1	31232	0	31232000000	0	0	0	
385000	1	28736	0	28736000000	0	0	0	
386000	1	31296	0	31296000000	0	0	0	
387000	1	32000	0	32000000000	0	0	0	
388000	1	29952	0	29952000000	0	0	0	
389000	1	30592	0	30592000000	0	0	0	
390000	1	29440	0	29440000000	0	0	0	
391000	1	31296	0	31296000000	0	0	0	
392000	1	31872	0	31872000000	0	0	0	
393000	1	31488	0	31488000000	0	0	0	
394000	1	31872	0	31872000000	0	0	0	
395000	1	31488	0	31488000000	0	0	0	
396000	1	32000	0	32000000000	0	0	0	
397000	1	31488	0	31488000000	0	0	0	
398000	1	31936	0	31936000000	0	0	0	
399000	1	31488	0	31488000000	0	0	0	
400000	1	31936	0	31936000000	0	0	0	
401000	1	31488	0	31488000000	0	0	0	
402000	1	31808	0	31808000000	0	0	0	
403000	1	31488	0	31488000000	0	0	0	
404000	1	32000	0	32000000000	0	0	0	
405000	1	31360	0	31360000000	0	0	0	
406000	1	31936	0	31936000000	0	0	0	
407000	1	31424	0	31424000000	0	0	0	
408000	1	32000	0	32000000000	0	0	0	
409000	1	31424	0	31424000000	0	0	0	
410000	1	31936	0	31936000000	0	0	0	
411000	1	31424	0	31424000000	0	0	0	
412000	1	31936	0	31936000000	0	0	0	
413000	1	31552	0	31552000000	0	0	0	
414000	1	32000	2560	32000000000	2560000000	0	0	
415000	1	31488	0	31488000000	0	0	0	
416000	1	32000	0	32000000000	0	0	0	
417000	1	27648	0	27648000000	0	0	0	
418000	1	0	0	0	0	0	0	
419000	1	0	0	0	0	0	0	
420000	1	0	0	0	0	0	0	
421000	1	0	0	0	0	0	0	
422000	1	0	0	0	0	0	0	
423000	1	0	0	0	0	0	0	
424000	1	0	0	0	0	0	0	
425000	1	0	0	0	0	0	0	
426000	1	0	0	0	0	0	0	
427000	1	0	0	0	0	0	0	
428000	1	0	0	0	0	0	0	
429000	1	0	0	0	0	0	0	
430000	1	0	0	0	0	0	0	
431000	1	0	0	0	0	0	0	
432000	1	0	0	0	0	0	0	
433000	1	0	0	0	0	0	0	
434000	1	0	0	0	0	0	0	
435000	1	0	0	0	0	0	0	
436000	1	0	0	0	0	0	0	
437000	1	0	0	0	0	0	0	
438000	1	0	0	0	0	0	0	
439000	1	0	0	0	0	0	0	
440000	1	0	0	0	0	0	0	
441000	1	0	0	0	0	0	0	
442000	1	0	0	0	0	0	0	
443000	1	0	0	0	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	17280	13184	17280000000	13184000000	0	0	
446000	1	15232	11904	15232000000	11904000000	0	0	
447000	1	31744	0	31744000000	0	0	0	
448000	1	30208	0	30208000000	0	0	0	
449000	1	31616	0	31616000000	0	0	0	
450000	1	25792	0	25792000000	0	0	0	
451000	1	31808	0	31808000000	0	0	0	
452000	1	27392	0	27392000000	0	0	0	
453000	1	31872	0	31872000000	0	0	0	
454000	1	31424	0	31424000000	0	0	0	
455000	1	31872	0	31872000000	0	0	0	
456000	1	31232	0	31232000000	0	0	0	
457000	1	29120	0	29120000000	0	0	0	
458000	1	31296	0	31296000000	0	0	0	
459000	1	31808	0	31808000000	0	0	0	
460000	1	31424	0	31424000000	0	0	0	
461000	1	31872	0	31872000000	0	0	0	
462000	1	31360	0	31360000000	0	0	0	
463000	1	31936	0	31936000000	0	0	0	
464000	1	31296	0	31296000000	0	0	0	
465000	1	31936	0	31936000000	0	0	0	
466000	1	31424	0	31424000000	0	0	0	
467000	1	32000	0	32000000000	0	0	0	
468000	1	31552	0	31552000000	0	0	0	
469000	1	31424	0	31424000000	0	0	0	
470000	1	31936	0	31936000000	0	0	0	
471000	1	31488	0	31488000000	0	0	0	
472000	1	31872	0	31872000000	0	0	0	
473000	1	31360	0	31360000000	0	0	0	
474000	1	32000	0	32000000000	0	0	0	
475000	1	31488	0	31488000000	0	0	0	
476000	1	31872	0	31872000000	0	0	0	
477000	1	31424	0	31424000000	0	0	0	
478000	1	31808	2560	31808000000	2560000000	0	0	
479000	1	31424	0	31424000000	0	0	0	
480000	1	30016	0	30016000000	0	0	0	
481000	1	5120	0	5120000000	0	0	0	
482000	1	0	0	0	0	0	0	
483000	1	0	0	0	0	0	0	
484000	1	0	0	0	0	0	0	
485000	1	0	0	0	0	0	0	
486000	1	0	0	0	0	0	0	
487000	1	0	0	0	0	0	0	
488000	1	0	0	0	0	0	0	
489000	1	0	0	0	0	0	0	
490000	1	0	0	0	0	0	0	
491000	1	0	0	0	0	0	0	
492000	1	0	0	0	0	0	0	
493000	1	0	0	0	0	0	0	
494000	1	0	0	0	0	0	0	
495000	1	0	0	0	0	0	0	
496000	1	0	0	0	0	0	0	
497000	1	0	0	0	0	0	0	
498000	1	0	0	0	0	0	0	
499000	1	0	0	0	0	0	0	
500000	1	0	0	0	0	0	0	
501000	1	0	512	0	512000000	0	0	
502000	1	6400	0	6400000000	0	0	0	
503000	1	31552	0	31552000000	0	0	0	
504000	1	31936	0	31936000000	0	0	0	
505000	1	31360	13184	31360000000	13184000000	0	0	
506000	1	31808	9344	31808000000	9344000000	0	0	
507000	1	31488	30208	31488000000	30208000000	0	0	
508000	1	30848	35584	30848000000	35584000000	0	0	
509000	1	1216	9984	1216000000	9984000000	0	0	
510000	1	0	0	0	0	0	0	
511000	1	8192	0	8192000000	0	0	0	
512000	1	25152	0	25152000000	0	0	0	
513000	1	26112	0	26112000000	0	0	0	
514000	1	27648	0	27648000000	0	0	0	
515000	1	11712	38656	11712000000	38656000000	0	0	
516000	1	0	59648	0	59648000000	0	0	
517000	1	5120	0	5120000000	0	0	0	
518000	1	21312	0	21312000000	0	0	0	
519000	1	26944	0	26944000000	0	0	0	
520000	1	24768	0	24768000000	0	0	0	
521000	1	31808	0	31808000000	0	0	0	
522000	1	31488	0	31488000000	0	0	0	
523000	1	31936	0	31936000000	0	0	0	
524000	1	26240	0	26240000000	0	0	0	
525000	1	31936	0	31936000000	0	0	0	
526000	1	31488	0	31488000000	0	0	0	
527000	1	31872	0	31872000000	0	0	0	
528000	1	26496	0	26496000000	0	0	0	
529000	1	31552	0	31552000000	0	0	0	
530000	1	31296	0	31296000000	0	0	0	
531000	1	31872	0	31872000000	0	0	0	
532000	1	31424	0	31424000000	0	0	0	
533000	1	31936	0	31936000000	0	0	0	
534000	1	31424	0	31424000000	0	0	0	
535000	1	31808	0	31808000000	0	0	0	
536000	1	31424	0	31424000000	0	0	0	
537000	1	31872	0	31872000000	0	0	0	
538000	1	31360	0	31360000000	0	0	0	
539000	1	31872	0	31872000000	0	0	0	
540000	1	31296	0	31296000000	0	0	0	
541000	1	31936	0	31936000000	0	0	0	
542000	1	31360	0	31360000000	0	0	0	
543000	1	31872	2560	31872000000	2560000000	0	0	
544000	1	31424	0	31424000000	0	0	0	
545000	1	32000	0	32000000000	0	0	0	
546000	1	24256	0	24256000000	0	0	0	
547000	1	1408	0	1408000000	0	0	0	
548000	1	0	0	0	0	0	0	
549000	1	0	0	0	0	0	0	
550000	1	0	0	0	0	0	0	
551000	1	0	0	0	0	0	0	
552000	1	0	0	0	0	0	0	
553000	1	0	0	0	0	0	0	
554000	1	0	0	0	0	0	0	
555000	1	0	0	0	0	0	0	
556000	1	0	0	0	0	0	0	
557000	1	0	0	0	0	0	0	
558000	1	0	0	0	0	0	0	
559000	1	0	0	0	0	0	0	
560000	1	0	0	0	0	0	0	
561000	1	0	0	0	0	0	0	
562000	1	0	0	0	0	0	0	
563000	1	0	0	0	0	0	0	
564000	1	0	0	0	0	0	0	
565000	1	0	0	0	0	0	0	
566000	1	0	0	0	0	0	0	
567000	1	0	0	0	0	0	0	
568000	1	0	0	0	0	0	0	
569000	1	0	0	0	0	0	0	
570000	1	0	0	0	0	0	0	
571000	1	0	0	0	0	0	0	
572000	1	0	512	0	512000000	0	0	
