StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	10	18176	512	18176000000	512000000	576	576000000	
573000	10	28096	0	28096000000	0	448	448000000	
574000	10	25600	0	25600000000	0	1024	1024000000	
575000	10	29824	0	29824000000	0	256	256000000	
576000	10	27648	2688	27648000000	2688000000	192	192000000	
577000	10	27392	0	27392000000	0	128	128000000	
578000	10	23488	0	23488000000	0	384	384000000	
579000	10	22464	0	22464000000	0	256	256000000	
580000	10	23680	0	23680000000	0	384	384000000	
581000	10	24320	1024	24320000000	1024000000	192	192000000	
582000	10	14976	0	14976000000	0	320	320000000	
583000	10	1664	0	1664000000	0	192	192000000	
584000	10	1024	0	1024000000	0	384	384000000	
585000	10	0	0	0	0	256	256000000	
586000	10	0	0	0	0	320	320000000	
587000	10	0	0	0	0	64	64000000	
588000	10	0	0	0	0	0	0	
589000	10	0	0	0	0	0	0	
590000	10	0	0	0	0	0	0	
591000	10	0	512	0	512000000	0	0	
592000	10	28160	0	28160000000	0	0	0	
593000	10	31872	0	31872000000	0	0	0	
594000	10	31424	0	31424000000	0	0	0	
595000	10	31936	42496	31936000000	42496000000	0	0	
596000	10	31424	28160	31424000000	28160000000	0	0	
597000	10	31808	2048	31808000000	2048000000	0	0	
598000	10	9216	24576	9216000000	24576000000	0	0	
599000	10	768	0	768000000	0	0	0	
600000	10	2304	1024	2304000000	1024000000	0	0	
601000	10	18688	0	18688000000	0	0	0	
602000	10	26304	0	26304000000	0	0	0	
603000	10	31872	0	31872000000	0	0	0	
604000	10	19648	17408	19648000000	17408000000	0	0	
605000	10	0	46976	0	46976000000	0	0	
606000	10	2368	33920	2368000000	33920000000	0	0	
607000	10	27264	0	27264000000	0	0	0	
608000	10	22080	0	22080000000	0	0	0	
609000	10	28928	0	28928000000	0	0	0	
610000	10	31296	0	31296000000	0	0	0	
611000	10	19136	0	19136000000	0	0	0	
612000	10	28480	0	28480000000	0	0	0	
613000	10	31872	0	31872000000	0	0	0	
614000	10	31488	0	31488000000	0	0	0	
615000	10	31872	0	31872000000	0	0	0	
616000	10	31360	0	31360000000	0	0	0	
617000	10	32000	0	32000000000	0	0	0	
618000	10	31296	0	31296000000	0	0	0	
619000	10	31936	0	31936000000	0	0	0	
620000	10	31360	0	31360000000	0	0	0	
621000	10	32000	0	32000000000	0	0	0	
622000	10	31360	0	31360000000	0	0	0	
623000	10	31872	0	31872000000	0	0	0	
624000	10	31424	0	31424000000	0	0	0	
625000	10	31488	0	31488000000	0	0	0	
626000	10	31872	0	31872000000	0	0	0	
627000	10	31424	0	31424000000	0	0	0	
628000	10	31936	0	31936000000	0	0	0	
629000	10	31360	0	31360000000	0	0	0	
630000	10	31936	0	31936000000	0	0	0	
631000	10	31488	0	31488000000	0	0	0	
632000	10	31872	0	31872000000	0	0	0	
633000	10	31424	0	31424000000	0	0	0	
634000	10	31936	0	31936000000	0	0	0	
635000	10	31424	0	31424000000	0	0	0	
636000	10	31936	0	31936000000	0	0	0	
637000	10	31488	0	31488000000	0	0	0	
638000	10	31936	0	31936000000	0	0	0	
639000	10	31232	0	31232000000	0	0	0	
640000	10	31936	2560	31936000000	2560000000	0	0	
641000	10	31488	0	31488000000	0	0	0	
642000	10	31872	0	31872000000	0	0	0	
643000	10	31424	0	31424000000	0	0	0	
644000	10	6080	0	6080000000	0	0	0	
645000	10	0	0	0	0	0	0	
646000	10	0	0	0	0	0	0	
647000	10	0	0	0	0	0	0	
648000	10	0	0	0	0	0	0	
649000	10	0	0	0	0	0	0	
650000	10	0	0	0	0	0	0	
651000	10	0	0	0	0	0	0	
652000	10	0	0	0	0	0	0	
653000	10	0	0	0	0	0	0	
654000	10	0	0	0	0	0	0	
655000	10	0	0	0	0	0	0	
656000	10	0	0	0	0	0	0	
657000	10	0	0	0	0	0	0	
658000	10	0	0	0	0	0	0	
659000	10	0	0	0	0	0	0	
660000	10	0	0	0	0	0	0	
661000	10	0	0	0	0	0	0	
662000	10	0	0	0	0	0	0	
663000	10	0	0	0	0	0	0	
664000	10	0	0	0	0	0	0	
665000	10	0	0	0	0	0	0	
666000	10	0	0	0	0	0	0	
667000	10	0	0	0	0	0	0	
668000	10	0	0	0	0	0	0	
669000	10	0	0	0	0	0	0	
670000	10	0	0	0	0	0	0	
671000	10	0	0	0	0	0	0	
672000	10	0	0	0	0	0	0	
673000	10	19648	17408	19648000000	17408000000	0	0	
674000	10	17728	7680	17728000000	7680000000	0	0	
675000	10	31744	0	31744000000	0	0	0	
676000	10	20416	0	20416000000	0	0	0	
677000	10	31872	0	31872000000	0	0	0	
678000	10	31424	0	31424000000	0	0	0	
679000	10	31872	0	31872000000	0	0	0	
680000	10	31360	0	31360000000	0	0	0	
681000	10	29056	0	29056000000	0	0	0	
