StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	20	18496	512	18496000000	512000000	512	512000000	
573000	20	27520	0	27520000000	0	512	512000000	
574000	20	29376	128	29376000000	128000000	512	512000000	
575000	20	30848	0	30848000000	0	0	0	
576000	20	27968	2944	27968000000	2944000000	192	192000000	
577000	20	27520	0	27520000000	0	128	128000000	
578000	20	23488	0	23488000000	0	384	384000000	
579000	20	22336	0	22336000000	0	256	256000000	
580000	20	23360	0	23360000000	0	384	384000000	
581000	20	21952	1024	21952000000	1024000000	192	192000000	
582000	20	15424	0	15424000000	0	320	320000000	
583000	20	0	0	0	0	192	192000000	
584000	20	0	0	0	0	384	384000000	
585000	20	0	0	0	0	256	256000000	
586000	20	0	0	0	0	320	320000000	
587000	20	0	0	0	0	64	64000000	
588000	20	0	0	0	0	0	0	
589000	20	0	0	0	0	0	0	
590000	20	0	0	0	0	0	0	
591000	20	0	512	0	512000000	0	0	
592000	20	28096	0	28096000000	0	0	0	
593000	20	31872	0	31872000000	0	0	0	
594000	20	31424	0	31424000000	0	0	0	
595000	20	31872	42496	31872000000	42496000000	0	0	
596000	20	31424	28160	31424000000	28160000000	0	0	
597000	20	31808	2048	31808000000	2048000000	0	0	
598000	20	9344	24576	9344000000	24576000000	0	0	
599000	20	768	0	768000000	0	0	0	
600000	20	2304	1024	2304000000	1024000000	0	0	
601000	20	19584	0	19584000000	0	0	0	
602000	20	26880	0	26880000000	0	0	0	
603000	20	28352	0	28352000000	0	0	0	
604000	20	17600	17408	17600000000	17408000000	0	0	
605000	20	4096	46912	4096000000	46912000000	0	0	
606000	20	2432	33984	2432000000	33984000000	0	0	
607000	20	20864	0	20864000000	0	0	0	
608000	20	22144	0	22144000000	0	0	0	
609000	20	31936	0	31936000000	0	0	0	
610000	20	31424	0	31424000000	0	0	0	
611000	20	22272	0	22272000000	0	0	0	
612000	20	24192	0	24192000000	0	0	0	
613000	20	31872	0	31872000000	0	0	0	
614000	20	31552	0	31552000000	0	0	0	
615000	20	31872	0	31872000000	0	0	0	
616000	20	31360	0	31360000000	0	0	0	
617000	20	31936	0	31936000000	0	0	0	
618000	20	31360	0	31360000000	0	0	0	
619000	20	31808	0	31808000000	0	0	0	
620000	20	31296	0	31296000000	0	0	0	
621000	20	32000	0	32000000000	0	0	0	
622000	20	31360	0	31360000000	0	0	0	
623000	20	31936	0	31936000000	0	0	0	
624000	20	31424	0	31424000000	0	0	0	
625000	20	31424	0	31424000000	0	0	0	
626000	20	31872	0	31872000000	0	0	0	
627000	20	31552	0	31552000000	0	0	0	
628000	20	31808	0	31808000000	0	0	0	
629000	20	31424	0	31424000000	0	0	0	
630000	20	31808	0	31808000000	0	0	0	
631000	20	31360	0	31360000000	0	0	0	
632000	20	31872	0	31872000000	0	0	0	
633000	20	31488	0	31488000000	0	0	0	
634000	20	31808	0	31808000000	0	0	0	
635000	20	31424	0	31424000000	0	0	0	
636000	20	31936	0	31936000000	0	0	0	
637000	20	31296	0	31296000000	0	0	0	
638000	20	31872	0	31872000000	0	0	0	
639000	20	31552	0	31552000000	0	0	0	
640000	20	31872	2560	31872000000	2560000000	0	0	
641000	20	31488	0	31488000000	0	0	0	
642000	20	31936	0	31936000000	0	0	0	
643000	20	31424	0	31424000000	0	0	0	
644000	20	10624	0	10624000000	0	0	0	
645000	20	0	0	0	0	0	0	
646000	20	0	0	0	0	0	0	
647000	20	0	0	0	0	0	0	
648000	20	0	0	0	0	0	0	
649000	20	0	0	0	0	0	0	
650000	20	0	0	0	0	0	0	
651000	20	0	0	0	0	0	0	
652000	20	0	0	0	0	0	0	
653000	20	0	0	0	0	0	0	
654000	20	0	0	0	0	0	0	
655000	20	0	0	0	0	0	0	
656000	20	0	0	0	0	0	0	
657000	20	0	0	0	0	0	0	
658000	20	0	0	0	0	0	0	
659000	20	0	0	0	0	0	0	
660000	20	0	0	0	0	0	0	
661000	20	0	0	0	0	0	0	
662000	20	0	0	0	0	0	0	
663000	20	0	0	0	0	0	0	
664000	20	0	0	0	0	0	0	
665000	20	0	0	0	0	0	0	
666000	20	0	0	0	0	0	0	
667000	20	0	0	0	0	0	0	
668000	20	0	0	0	0	0	0	
669000	20	0	0	0	0	0	0	
670000	20	0	0	0	0	0	0	
671000	20	0	0	0	0	0	0	
672000	20	0	0	0	0	0	0	
673000	20	19520	17408	19520000000	17408000000	0	0	
674000	20	18304	7680	18304000000	7680000000	0	0	
675000	20	31552	0	31552000000	0	0	0	
676000	20	20992	0	20992000000	0	0	0	
677000	20	31680	0	31680000000	0	0	0	
678000	20	28608	0	28608000000	0	0	0	
679000	20	31872	0	31872000000	0	0	0	
680000	20	31360	0	31360000000	0	0	0	
681000	20	30720	0	30720000000	0	0	0	
682000	20	20736	0	20736000000	0	0	0	
683000	20	30016	0	30016000000	0	0	0	
684000	20	31360	0	31360000000	0	0	0	
685000	20	31744	0	31744000000	0	0	0	
686000	20	31424	0	31424000000	0	0	0	
687000	20	31936	0	31936000000	0	0	0	
688000	20	31424	0	31424000000	0	0	0	
689000	20	31936	0	31936000000	0	0	0	
690000	20	31488	0	31488000000	0	0	0	
691000	20	31872	0	31872000000	0	0	0	
692000	20	31424	0	31424000000	0	0	0	
693000	20	31936	0	31936000000	0	0	0	
694000	20	31360	0	31360000000	0	0	0	
695000	20	31872	0	31872000000	0	0	0	
696000	20	31360	0	31360000000	0	0	0	
697000	20	31936	0	31936000000	0	0	0	
698000	20	31424	0	31424000000	0	0	0	
699000	20	32000	0	32000000000	0	0	0	
700000	20	31488	0	31488000000	0	0	0	
701000	20	31872	0	31872000000	0	0	0	
702000	20	31488	0	31488000000	0	0	0	
703000	20	31488	0	31488000000	0	0	0	
704000	20	31936	0	31936000000	0	0	0	
705000	20	31488	2560	31488000000	2560000000	0	0	
706000	20	31808	0	31808000000	0	0	0	
707000	20	31488	0	31488000000	0	0	0	
708000	20	31808	0	31808000000	0	0	0	
709000	20	11136	0	11136000000	0	0	0	
710000	20	0	0	0	0	0	0	
711000	20	0	0	0	0	0	0	
712000	20	0	0	0	0	0	0	
713000	20	0	0	0	0	0	0	
714000	20	0	0	0	0	0	0	
715000	20	0	0	0	0	0	0	
716000	20	0	0	0	0	0	0	
717000	20	0	0	0	0	0	0	
718000	20	0	0	0	0	0	0	
719000	20	0	0	0	0	0	0	
720000	20	0	0	0	0	0	0	
721000	20	0	0	0	0	0	0	
722000	20	0	0	0	0	0	0	
723000	20	0	0	0	0	0	0	
724000	20	0	0	0	0	0	0	
725000	20	0	0	0	0	0	0	
726000	20	0	0	0	0	0	0	
727000	20	0	0	0	0	0	0	
728000	20	0	0	0	0	0	0	
729000	20	0	0	0	0	0	0	
730000	20	0	512	0	512000000	0	0	
731000	20	22784	0	22784000000	0	0	0	
732000	20	31872	0	31872000000	0	0	0	
733000	20	31424	0	31424000000	0	0	0	
734000	20	31808	13824	31808000000	13824000000	0	0	
735000	20	31296	21504	31296000000	21504000000	0	0	
736000	20	31936	32256	31936000000	32256000000	0	0	
737000	20	14592	30208	14592000000	30208000000	0	0	
738000	20	896	0	896000000	0	0	0	
739000	20	0	512	0	512000000	0	0	
