StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	9	12032	512	12032000000	512000000	0	0	
123000	9	26624	0	26624000000	0	768	768000000	
124000	9	27776	192	27776000000	192000000	512	512000000	
125000	9	29248	0	29248000000	0	512	512000000	
126000	9	30912	3008	30912000000	3008000000	0	0	
127000	9	26688	0	26688000000	0	256	256000000	
128000	9	26112	0	26112000000	0	192	192000000	
129000	9	24768	0	24768000000	0	320	320000000	
130000	9	25856	0	25856000000	0	256	256000000	
131000	9	22272	0	22272000000	0	384	384000000	
132000	9	16000	0	16000000000	0	128	128000000	
133000	9	0	1024	0	1024000000	384	384000000	
134000	9	0	0	0	0	256	256000000	
135000	9	0	0	0	0	384	384000000	
136000	9	0	0	0	0	192	192000000	
137000	9	0	0	0	0	320	320000000	
138000	9	0	0	0	0	0	0	
139000	9	0	0	0	0	0	0	
140000	9	0	0	0	0	0	0	
141000	9	0	512	0	512000000	0	0	
142000	9	13312	0	13312000000	0	0	0	
143000	9	31616	0	31616000000	0	0	0	
144000	9	31296	0	31296000000	0	0	0	
145000	9	31872	14336	31872000000	14336000000	0	0	
146000	9	31232	17920	31232000000	17920000000	0	0	
147000	9	31936	26752	31936000000	26752000000	0	0	
148000	9	22080	18112	22080000000	18112000000	0	0	
149000	9	3264	20672	3264000000	20672000000	0	0	
150000	9	0	0	0	0	0	0	
151000	9	7488	512	7488000000	512000000	0	0	
152000	9	30016	0	30016000000	0	0	0	
153000	9	26048	0	26048000000	0	0	0	
154000	9	31296	10304	31296000000	10304000000	0	0	
155000	9	3968	45888	3968000000	45888000000	0	0	
156000	9	0	42112	0	42112000000	0	0	
157000	9	7552	0	7552000000	0	0	0	
158000	9	23168	0	23168000000	0	0	0	
159000	9	31488	0	31488000000	0	0	0	
160000	9	31872	0	31872000000	0	0	0	
161000	9	24128	0	24128000000	0	0	0	
162000	9	31040	0	31040000000	0	0	0	
163000	9	31424	0	31424000000	0	0	0	
164000	9	31872	0	31872000000	0	0	0	
165000	9	31488	0	31488000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	30272	0	30272000000	0	0	0	
168000	9	31616	0	31616000000	0	0	0	
169000	9	31488	0	31488000000	0	0	0	
170000	9	31872	0	31872000000	0	0	0	
171000	9	31360	0	31360000000	0	0	0	
172000	9	31872	0	31872000000	0	0	0	
173000	9	31168	0	31168000000	0	0	0	
174000	9	31872	0	31872000000	0	0	0	
175000	9	31424	0	31424000000	0	0	0	
176000	9	32000	0	32000000000	0	0	0	
177000	9	31488	0	31488000000	0	0	0	
178000	9	32000	0	32000000000	0	0	0	
179000	9	31424	0	31424000000	0	0	0	
180000	9	31872	0	31872000000	0	0	0	
181000	9	31360	0	31360000000	0	0	0	
182000	9	31936	0	31936000000	0	0	0	
183000	9	31424	0	31424000000	0	0	0	
184000	9	31936	0	31936000000	0	0	0	
185000	9	31552	0	31552000000	0	0	0	
186000	9	31936	0	31936000000	0	0	0	
187000	9	31488	2560	31488000000	2560000000	0	0	
188000	9	31936	0	31936000000	0	0	0	
189000	9	31552	0	31552000000	0	0	0	
190000	9	31936	0	31936000000	0	0	0	
