StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
574000	17	1408	512	1408000000	512000000	0	0	
575000	17	26688	0	26688000000	0	512	512000000	
576000	17	25984	64	25984000000	64000000	1024	1024000000	
577000	17	27776	64	27776000000	64000000	512	512000000	
578000	17	26240	1344	26240000000	1344000000	768	768000000	
579000	17	25856	1536	25856000000	1536000000	192	192000000	
580000	17	24064	0	24064000000	0	384	384000000	
581000	17	26112	1024	26112000000	1024000000	192	192000000	
582000	17	24448	0	24448000000	0	384	384000000	
583000	17	26240	0	26240000000	0	192	192000000	
584000	17	24192	0	24192000000	0	384	384000000	
585000	17	9280	0	9280000000	0	256	256000000	
586000	17	0	0	0	0	320	320000000	
587000	17	0	0	0	0	256	256000000	
588000	17	0	0	0	0	320	320000000	
589000	17	0	0	0	0	192	192000000	
590000	17	0	0	0	0	0	0	
591000	17	0	0	0	0	0	0	
592000	17	0	0	0	0	0	0	
593000	17	0	0	0	0	0	0	
594000	17	0	512	0	512000000	0	0	
595000	17	19520	0	19520000000	0	0	0	
596000	17	31104	0	31104000000	0	0	0	
597000	17	31872	0	31872000000	0	0	0	
598000	17	31424	38400	31424000000	38400000000	0	0	
599000	17	31936	14848	31936000000	14848000000	0	0	
600000	17	31168	2048	31168000000	2048000000	0	0	
601000	17	18816	41984	18816000000	41984000000	0	0	
602000	17	0	0	0	0	0	0	
603000	17	768	512	768000000	512000000	0	0	
604000	17	12672	512	12672000000	512000000	0	0	
605000	17	31808	0	31808000000	0	0	0	
606000	17	24704	0	24704000000	0	0	0	
607000	17	29632	5568	29632000000	5568000000	0	0	
608000	17	0	64000	0	64000000000	0	0	
609000	17	0	28736	0	28736000000	0	0	
610000	17	12352	0	12352000000	0	0	0	
611000	17	31872	0	31872000000	0	0	0	
612000	17	21696	0	21696000000	0	0	0	
613000	17	31808	0	31808000000	0	0	0	
614000	17	29312	0	29312000000	0	0	0	
615000	17	27904	0	27904000000	0	0	0	
616000	17	30144	0	30144000000	0	0	0	
617000	17	29696	0	29696000000	0	0	0	
618000	17	31232	0	31232000000	0	0	0	
619000	17	31808	0	31808000000	0	0	0	
620000	17	31488	0	31488000000	0	0	0	
621000	17	31872	0	31872000000	0	0	0	
622000	17	31232	0	31232000000	0	0	0	
623000	17	31808	0	31808000000	0	0	0	
624000	17	31424	0	31424000000	0	0	0	
625000	17	31488	0	31488000000	0	0	0	
626000	17	31936	0	31936000000	0	0	0	
627000	17	31488	0	31488000000	0	0	0	
628000	17	31936	0	31936000000	0	0	0	
629000	17	31424	0	31424000000	0	0	0	
630000	17	31808	0	31808000000	0	0	0	
631000	17	31424	0	31424000000	0	0	0	
632000	17	31936	0	31936000000	0	0	0	
633000	17	31360	0	31360000000	0	0	0	
634000	17	31744	0	31744000000	0	0	0	
635000	17	31360	0	31360000000	0	0	0	
636000	17	31936	0	31936000000	0	0	0	
637000	17	31424	0	31424000000	0	0	0	
638000	17	31872	0	31872000000	0	0	0	
639000	17	31360	0	31360000000	0	0	0	
640000	17	32000	0	32000000000	0	0	0	
641000	17	31360	0	31360000000	0	0	0	
642000	17	31808	0	31808000000	0	0	0	
643000	17	31488	2560	31488000000	2560000000	0	0	
644000	17	31936	0	31936000000	0	0	0	
645000	17	31424	0	31424000000	0	0	0	
646000	17	31872	0	31872000000	0	0	0	
647000	17	14848	0	14848000000	0	0	0	
648000	17	0	0	0	0	0	0	
649000	17	0	0	0	0	0	0	
650000	17	0	0	0	0	0	0	
651000	17	0	0	0	0	0	0	
652000	17	0	0	0	0	0	0	
653000	17	0	0	0	0	0	0	
654000	17	0	0	0	0	0	0	
655000	17	0	0	0	0	0	0	
656000	17	0	0	0	0	0	0	
657000	17	0	0	0	0	0	0	
658000	17	0	0	0	0	0	0	
659000	17	0	0	0	0	0	0	
660000	17	0	0	0	0	0	0	
661000	17	0	0	0	0	0	0	
662000	17	0	0	0	0	0	0	
663000	17	0	0	0	0	0	0	
