StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	26	12096	512	12096000000	512000000	0	0	
123000	26	26176	0	26176000000	0	896	896000000	
124000	26	26048	0	26048000000	0	640	640000000	
125000	26	27584	64	27584000000	64000000	768	768000000	
126000	26	30976	2560	30976000000	2560000000	0	0	
127000	26	26624	128	26624000000	128000000	256	256000000	
128000	26	26112	0	26112000000	0	192	192000000	
129000	26	24704	0	24704000000	0	320	320000000	
130000	26	22464	0	22464000000	0	256	256000000	
131000	26	23552	0	23552000000	0	384	384000000	
132000	26	20928	0	20928000000	0	192	192000000	
133000	26	1024	1024	1024000000	1024000000	384	384000000	
134000	26	0	0	0	0	256	256000000	
135000	26	0	0	0	0	320	320000000	
136000	26	0	0	0	0	256	256000000	
137000	26	0	0	0	0	256	256000000	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	512	0	512000000	0	0	
142000	26	13312	0	13312000000	0	0	0	
143000	26	31616	0	31616000000	0	0	0	
144000	26	31360	0	31360000000	0	0	0	
145000	26	31936	14336	31936000000	14336000000	0	0	
146000	26	31232	17920	31232000000	17920000000	0	0	
147000	26	31936	26752	31936000000	26752000000	0	0	
148000	26	21824	18112	21824000000	18112000000	0	0	
149000	26	3392	20672	3392000000	20672000000	0	0	
150000	26	0	0	0	0	0	0	
151000	26	9472	512	9472000000	512000000	0	0	
152000	26	24704	0	24704000000	0	0	0	
153000	26	31936	0	31936000000	0	0	0	
154000	26	28096	10304	28096000000	10304000000	0	0	
155000	26	4608	45888	4608000000	45888000000	0	0	
156000	26	0	42112	0	42112000000	0	0	
157000	26	8000	0	8000000000	0	0	0	
158000	26	23168	0	23168000000	0	0	0	
159000	26	31424	0	31424000000	0	0	0	
160000	26	26624	0	26624000000	0	0	0	
161000	26	30976	0	30976000000	0	0	0	
162000	26	27136	0	27136000000	0	0	0	
163000	26	31488	0	31488000000	0	0	0	
164000	26	31808	0	31808000000	0	0	0	
165000	26	31424	0	31424000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31424	0	31424000000	0	0	0	
168000	26	31808	0	31808000000	0	0	0	
169000	26	31424	0	31424000000	0	0	0	
170000	26	31872	0	31872000000	0	0	0	
171000	26	31424	0	31424000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	31360	0	31360000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	31424	0	31424000000	0	0	0	
176000	26	31872	0	31872000000	0	0	0	
177000	26	31424	0	31424000000	0	0	0	
178000	26	31936	0	31936000000	0	0	0	
179000	26	31424	0	31424000000	0	0	0	
180000	26	31936	0	31936000000	0	0	0	
181000	26	31424	0	31424000000	0	0	0	
182000	26	31936	0	31936000000	0	0	0	
183000	26	31232	0	31232000000	0	0	0	
184000	26	31872	0	31872000000	0	0	0	
185000	26	31360	0	31360000000	0	0	0	
186000	26	31936	0	31936000000	0	0	0	
187000	26	31424	0	31424000000	0	0	0	
188000	26	31872	0	31872000000	0	0	0	
189000	26	31360	0	31360000000	0	0	0	
190000	26	31936	2560	31936000000	2560000000	0	0	
191000	26	31488	0	31488000000	0	0	0	
192000	26	31808	0	31808000000	0	0	0	
193000	26	29312	0	29312000000	0	0	0	
194000	26	20864	0	20864000000	0	0	0	
195000	26	0	0	0	0	0	0	
196000	26	0	0	0	0	0	0	
197000	26	0	0	0	0	0	0	
198000	26	0	0	0	0	0	0	
199000	26	0	0	0	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	0	0	0	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
