StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	30	12096	512	12096000000	512000000	0	0	
123000	30	26048	0	26048000000	0	896	896000000	
124000	30	26240	0	26240000000	0	640	640000000	
125000	30	29504	128	29504000000	128000000	512	512000000	
126000	30	30976	2560	30976000000	2560000000	0	0	
127000	30	26560	192	26560000000	192000000	256	256000000	
128000	30	26048	0	26048000000	0	192	192000000	
129000	30	24064	0	24064000000	0	320	320000000	
130000	30	27136	0	27136000000	0	192	192000000	
131000	30	22208	0	22208000000	0	320	320000000	
132000	30	13888	0	13888000000	0	256	256000000	
133000	30	3584	1024	3584000000	1024000000	384	384000000	
134000	30	0	0	0	0	256	256000000	
135000	30	0	0	0	0	384	384000000	
136000	30	0	0	0	0	192	192000000	
137000	30	0	0	0	0	320	320000000	
138000	30	0	0	0	0	0	0	
139000	30	0	0	0	0	0	0	
140000	30	0	0	0	0	0	0	
141000	30	0	512	0	512000000	0	0	
142000	30	13376	0	13376000000	0	0	0	
143000	30	31808	0	31808000000	0	0	0	
144000	30	31232	0	31232000000	0	0	0	
145000	30	31936	14336	31936000000	14336000000	0	0	
146000	30	31232	17920	31232000000	17920000000	0	0	
147000	30	31936	26752	31936000000	26752000000	0	0	
148000	30	21824	18112	21824000000	18112000000	0	0	
149000	30	3264	20672	3264000000	20672000000	0	0	
150000	30	0	0	0	0	0	0	
151000	30	13312	512	13312000000	512000000	0	0	
152000	30	27008	0	27008000000	0	0	0	
153000	30	26176	0	26176000000	0	0	0	
154000	30	24192	10304	24192000000	10304000000	0	0	
155000	30	8128	45888	8128000000	45888000000	0	0	
156000	30	0	42112	0	42112000000	0	0	
157000	30	5568	0	5568000000	0	0	0	
158000	30	23168	0	23168000000	0	0	0	
159000	30	28928	0	28928000000	0	0	0	
160000	30	31808	0	31808000000	0	0	0	
161000	30	25728	0	25728000000	0	0	0	
162000	30	29440	0	29440000000	0	0	0	
163000	30	31552	0	31552000000	0	0	0	
164000	30	31808	0	31808000000	0	0	0	
165000	30	31424	0	31424000000	0	0	0	
166000	30	30208	0	30208000000	0	0	0	
167000	30	31168	0	31168000000	0	0	0	
168000	30	31872	0	31872000000	0	0	0	
169000	30	31232	0	31232000000	0	0	0	
170000	30	31872	0	31872000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	31936	0	31936000000	0	0	0	
173000	30	31360	0	31360000000	0	0	0	
174000	30	32000	0	32000000000	0	0	0	
175000	30	31424	0	31424000000	0	0	0	
176000	30	31936	0	31936000000	0	0	0	
177000	30	31424	0	31424000000	0	0	0	
178000	30	31936	0	31936000000	0	0	0	
179000	30	31424	0	31424000000	0	0	0	
180000	30	31936	0	31936000000	0	0	0	
181000	30	31296	0	31296000000	0	0	0	
182000	30	31936	0	31936000000	0	0	0	
183000	30	31424	0	31424000000	0	0	0	
184000	30	31616	0	31616000000	0	0	0	
185000	30	31488	0	31488000000	0	0	0	
186000	30	31936	0	31936000000	0	0	0	
187000	30	31488	0	31488000000	0	0	0	
188000	30	31936	0	31936000000	0	0	0	
189000	30	31360	0	31360000000	0	0	0	
190000	30	32000	0	32000000000	0	0	0	
191000	30	31296	0	31296000000	0	0	0	
192000	30	31808	2560	31808000000	2560000000	0	0	
193000	30	31424	0	31424000000	0	0	0	
194000	30	23296	0	23296000000	0	0	0	
195000	30	0	0	0	0	0	0	
196000	30	0	0	0	0	0	0	
197000	30	0	0	0	0	0	0	
198000	30	0	0	0	0	0	0	
199000	30	0	0	0	0	0	0	
200000	30	0	0	0	0	0	0	
201000	30	0	0	0	0	0	0	
202000	30	0	0	0	0	0	0	
203000	30	0	0	0	0	0	0	
204000	30	0	0	0	0	0	0	
205000	30	0	0	0	0	0	0	
206000	30	0	0	0	0	0	0	
207000	30	0	0	0	0	0	0	
208000	30	0	0	0	0	0	0	
209000	30	0	0	0	0	0	0	
210000	30	0	0	0	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
216000	30	0	0	0	0	0	0	
217000	30	0	0	0	0	0	0	
218000	30	0	0	0	0	0	0	
219000	30	0	0	0	0	0	0	
220000	30	0	0	0	0	0	0	
221000	30	0	0	0	0	0	0	
222000	30	704	512	704000000	512000000	0	0	
223000	30	23872	24576	23872000000	24576000000	0	0	
