StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	2	14144	512	14144000000	512000000	512	512000000	
349000	2	26624	0	26624000000	0	576	576000000	
350000	2	25984	0	25984000000	0	960	960000000	
351000	2	26240	64	26240000000	64000000	768	768000000	
352000	2	25280	1536	25280000000	1536000000	768	768000000	
353000	2	28992	0	28992000000	0	512	512000000	
354000	2	30976	1472	30976000000	1472000000	0	0	
355000	2	31936	64	31936000000	64000000	0	0	
356000	2	30976	0	30976000000	0	0	0	
357000	2	27136	192	27136000000	192000000	0	0	
358000	2	0	2368	0	2368000000	64	64000000	
359000	2	0	0	0	0	320	320000000	
360000	2	0	0	0	0	256	256000000	
361000	2	0	64	0	64000000	320	320000000	
362000	2	0	0	0	0	256	256000000	
363000	2	0	512	0	512000000	320	320000000	
364000	2	14976	0	14976000000	0	256	256000000	
365000	2	23488	0	23488000000	0	384	384000000	
366000	2	27008	0	27008000000	0	192	192000000	
367000	2	23424	22528	23424000000	22528000000	384	384000000	
368000	2	26624	1536	26624000000	1536000000	256	256000000	
369000	2	30912	0	30912000000	0	64	64000000	
370000	2	30784	12608	30784000000	12608000000	0	0	
371000	2	19392	46848	19392000000	46848000000	0	0	
372000	2	0	14784	0	14784000000	0	0	
373000	2	11840	0	11840000000	0	0	0	
374000	2	13888	1536	13888000000	1536000000	0	0	
375000	2	23744	1024	23744000000	1024000000	0	0	
376000	2	10304	4928	10304000000	4928000000	0	0	
377000	2	26752	17600	26752000000	17600000000	0	0	
378000	2	12288	18816	12288000000	18816000000	0	0	
379000	2	0	54400	0	54400000000	0	0	
380000	2	7488	0	7488000000	0	0	0	
381000	2	25088	0	25088000000	0	0	0	
382000	2	21376	0	21376000000	0	0	0	
383000	2	31872	0	31872000000	0	0	0	
384000	2	29440	0	29440000000	0	0	0	
385000	2	31936	0	31936000000	0	0	0	
386000	2	30208	0	30208000000	0	0	0	
387000	2	29120	0	29120000000	0	0	0	
388000	2	19008	0	19008000000	0	0	0	
389000	2	31744	0	31744000000	0	0	0	
390000	2	31424	0	31424000000	0	0	0	
391000	2	31424	0	31424000000	0	0	0	
392000	2	31872	0	31872000000	0	0	0	
393000	2	31424	0	31424000000	0	0	0	
394000	2	31872	0	31872000000	0	0	0	
395000	2	31360	0	31360000000	0	0	0	
396000	2	31936	0	31936000000	0	0	0	
397000	2	31488	0	31488000000	0	0	0	
398000	2	31808	0	31808000000	0	0	0	
399000	2	31488	0	31488000000	0	0	0	
400000	2	31936	0	31936000000	0	0	0	
401000	2	31360	0	31360000000	0	0	0	
402000	2	31872	0	31872000000	0	0	0	
403000	2	31360	0	31360000000	0	0	0	
404000	2	31872	0	31872000000	0	0	0	
405000	2	31488	0	31488000000	0	0	0	
406000	2	31872	0	31872000000	0	0	0	
407000	2	31488	0	31488000000	0	0	0	
408000	2	32000	0	32000000000	0	0	0	
409000	2	31488	0	31488000000	0	0	0	
410000	2	31936	0	31936000000	0	0	0	
411000	2	31488	0	31488000000	0	0	0	
412000	2	31936	0	31936000000	0	0	0	
413000	2	31424	0	31424000000	0	0	0	
414000	2	31936	2560	31936000000	2560000000	0	0	
415000	2	31488	0	31488000000	0	0	0	
416000	2	31808	0	31808000000	0	0	0	
417000	2	31360	0	31360000000	0	0	0	
418000	2	3392	0	3392000000	0	0	0	
419000	2	0	0	0	0	0	0	
420000	2	0	0	0	0	0	0	
421000	2	0	0	0	0	0	0	
422000	2	0	0	0	0	0	0	
423000	2	0	0	0	0	0	0	
424000	2	0	0	0	0	0	0	
425000	2	0	0	0	0	0	0	
426000	2	0	0	0	0	0	0	
427000	2	0	0	0	0	0	0	
428000	2	0	0	0	0	0	0	
429000	2	0	0	0	0	0	0	
430000	2	0	0	0	0	0	0	
431000	2	0	0	0	0	0	0	
432000	2	0	0	0	0	0	0	
433000	2	0	0	0	0	0	0	
434000	2	0	0	0	0	0	0	
435000	2	0	0	0	0	0	0	
436000	2	0	0	0	0	0	0	
437000	2	0	0	0	0	0	0	
438000	2	0	0	0	0	0	0	
439000	2	0	0	0	0	0	0	
440000	2	0	0	0	0	0	0	
441000	2	0	0	0	0	0	0	
442000	2	0	0	0	0	0	0	
