StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	1	16768	512	16768000000	512000000	768	768000000	
60000	1	27648	12672	27648000000	12672000000	512	512000000	
61000	1	25088	15488	25088000000	15488000000	1024	1024000000	
62000	1	25280	19520	25280000000	19520000000	512	512000000	
63000	1	4032	50112	4032000000	50112000000	512	512000000	
64000	1	0	0	0	0	256	256000000	
65000	1	0	512	0	512000000	0	0	
66000	1	1472	0	1472000000	0	320	320000000	
67000	1	31360	512	31360000000	512000000	192	192000000	
68000	1	22400	0	22400000000	0	0	0	
69000	1	32000	0	32000000000	0	0	0	
70000	1	28864	0	28864000000	0	0	0	
71000	1	31808	2304	31808000000	2304000000	0	0	
72000	1	31040	0	31040000000	0	0	0	
73000	1	18752	0	18752000000	0	384	384000000	
74000	1	25920	0	25920000000	0	192	192000000	
75000	1	24448	0	24448000000	0	384	384000000	
76000	1	26112	0	26112000000	0	192	192000000	
77000	1	21184	0	21184000000	0	384	384000000	
78000	1	17024	0	17024000000	0	256	256000000	
79000	1	22016	0	22016000000	0	320	320000000	
80000	1	25664	0	25664000000	0	256	256000000	
81000	1	24448	64	24448000000	64000000	320	320000000	
82000	1	25920	0	25920000000	0	256	256000000	
83000	1	24448	0	24448000000	0	320	320000000	
84000	1	25664	0	25664000000	0	320	320000000	
85000	1	30784	0	30784000000	0	0	0	
86000	1	31872	0	31872000000	0	0	0	
87000	1	30912	0	30912000000	0	0	0	
88000	1	31872	0	31872000000	0	0	0	
89000	1	31488	0	31488000000	0	0	0	
90000	1	31936	0	31936000000	0	0	0	
91000	1	31424	0	31424000000	0	0	0	
92000	1	31744	0	31744000000	0	0	0	
93000	1	31232	0	31232000000	0	0	0	
94000	1	32000	0	32000000000	0	0	0	
95000	1	31552	0	31552000000	0	0	0	
96000	1	31872	2560	31872000000	2560000000	0	0	
97000	1	31424	0	31424000000	0	0	0	
98000	1	14144	0	14144000000	0	0	0	
99000	1	0	0	0	0	0	0	
100000	1	0	0	0	0	0	0	
101000	1	0	0	0	0	0	0	
102000	1	0	0	0	0	0	0	
103000	1	0	0	0	0	0	0	
104000	1	0	0	0	0	0	0	
105000	1	0	0	0	0	0	0	
106000	1	0	0	0	0	0	0	
107000	1	0	0	0	0	0	0	
108000	1	0	0	0	0	0	0	
109000	1	0	0	0	0	0	0	
110000	1	0	0	0	0	0	0	
111000	1	0	0	0	0	0	0	
112000	1	0	0	0	0	0	0	
113000	1	0	0	0	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	512	0	512000000	0	0	
