StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	23	19648	512	19648000000	512000000	640	640000000	
124000	23	25792	0	25792000000	0	640	640000000	
125000	23	27456	0	27456000000	0	768	768000000	
126000	23	30976	256	30976000000	256000000	0	0	
127000	23	28416	2688	28416000000	2688000000	128	128000000	
128000	23	27264	0	27264000000	0	192	192000000	
129000	23	21760	1024	21760000000	1024000000	384	384000000	
130000	23	26496	0	26496000000	0	192	192000000	
131000	23	24448	0	24448000000	0	384	384000000	
132000	23	21888	0	21888000000	0	192	192000000	
133000	23	12032	0	12032000000	0	384	384000000	
134000	23	2048	0	2048000000	0	256	256000000	
135000	23	0	0	0	0	384	384000000	
136000	23	64	0	64000000	0	192	192000000	
137000	23	0	0	0	0	384	384000000	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	512	0	512000000	0	0	
143000	23	9792	0	9792000000	0	0	0	
144000	23	31488	0	31488000000	0	0	0	
145000	23	31936	0	31936000000	0	0	0	
146000	23	31296	19712	31296000000	19712000000	0	0	
147000	23	31872	42176	31872000000	42176000000	0	0	
148000	23	31296	3136	31296000000	3136000000	0	0	
149000	23	27904	30592	27904000000	30592000000	0	0	
150000	23	1024	2176	1024000000	2176000000	0	0	
151000	23	0	512	0	512000000	0	0	
152000	23	10880	0	10880000000	0	0	0	
153000	23	26240	0	26240000000	0	0	0	
154000	23	23744	1152	23744000000	1152000000	0	0	
155000	23	28736	8576	28736000000	8576000000	0	0	
156000	23	9216	21056	9216000000	21056000000	0	0	
157000	23	0	64000	0	64000000000	0	0	
158000	23	2560	3520	2560000000	3520000000	0	0	
159000	23	27328	0	27328000000	0	0	0	
160000	23	23488	0	23488000000	0	0	0	
161000	23	31488	0	31488000000	0	0	0	
162000	23	24192	0	24192000000	0	0	0	
163000	23	25280	0	25280000000	0	0	0	
164000	23	31680	0	31680000000	0	0	0	
165000	23	30080	0	30080000000	0	0	0	
166000	23	31808	0	31808000000	0	0	0	
167000	23	31808	0	31808000000	0	0	0	
168000	23	30080	0	30080000000	0	0	0	
169000	23	31104	0	31104000000	0	0	0	
170000	23	31616	0	31616000000	0	0	0	
171000	23	31168	0	31168000000	0	0	0	
172000	23	31808	0	31808000000	0	0	0	
173000	23	31296	0	31296000000	0	0	0	
174000	23	31872	0	31872000000	0	0	0	
175000	23	31360	0	31360000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31424	0	31424000000	0	0	0	
178000	23	31936	0	31936000000	0	0	0	
179000	23	31488	0	31488000000	0	0	0	
180000	23	32000	0	32000000000	0	0	0	
181000	23	31424	0	31424000000	0	0	0	
182000	23	31936	0	31936000000	0	0	0	
183000	23	31424	0	31424000000	0	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	31424	0	31424000000	0	0	0	
186000	23	31872	0	31872000000	0	0	0	
187000	23	31424	0	31424000000	0	0	0	
188000	23	31936	0	31936000000	0	0	0	
189000	23	31360	0	31360000000	0	0	0	
190000	23	32000	0	32000000000	0	0	0	
191000	23	31360	1280	31360000000	1280000000	0	0	
192000	23	31936	1280	31936000000	1280000000	0	0	
193000	23	31424	0	31424000000	0	0	0	
194000	23	31936	0	31936000000	0	0	0	
195000	23	28736	0	28736000000	0	0	0	
196000	23	6016	0	6016000000	0	0	0	
197000	23	0	0	0	0	0	0	
198000	23	0	0	0	0	0	0	
199000	23	0	0	0	0	0	0	
200000	23	0	0	0	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	0	0	0	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	0	0	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	0	0	0	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	384	512	384000000	512000000	0	0	
224000	23	22848	12672	22848000000	12672000000	0	0	
225000	23	24512	11904	24512000000	11904000000	0	0	
226000	23	24640	0	24640000000	0	0	0	
227000	23	31872	0	31872000000	0	0	0	
228000	23	25152	0	25152000000	0	0	0	
229000	23	31872	0	31872000000	0	0	0	
230000	23	31424	0	31424000000	0	0	0	
231000	23	31936	0	31936000000	0	0	0	
232000	23	31424	0	31424000000	0	0	0	
233000	23	31872	0	31872000000	0	0	0	
234000	23	31424	0	31424000000	0	0	0	
235000	23	31424	0	31424000000	0	0	0	
236000	23	31936	0	31936000000	0	0	0	
237000	23	31552	0	31552000000	0	0	0	
238000	23	31744	0	31744000000	0	0	0	
239000	23	31360	0	31360000000	0	0	0	
240000	23	31872	0	31872000000	0	0	0	
241000	23	31488	0	31488000000	0	0	0	
242000	23	31872	0	31872000000	0	0	0	
243000	23	31424	0	31424000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31424	0	31424000000	0	0	0	
246000	23	31872	0	31872000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	32000	0	32000000000	0	0	0	
249000	23	31424	0	31424000000	0	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	31488	0	31488000000	0	0	0	
252000	23	31872	0	31872000000	0	0	0	
253000	23	31360	0	31360000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31552	2560	31552000000	2560000000	0	0	
256000	23	31936	0	31936000000	0	0	0	
257000	23	30080	0	30080000000	0	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	19648	0	19648000000	0	0	0	
260000	23	0	0	0	0	0	0	
261000	23	0	0	0	0	0	0	
262000	23	0	0	0	0	0	0	
263000	23	0	0	0	0	0	0	
264000	23	0	0	0	0	0	0	
265000	23	0	0	0	0	0	0	
266000	23	0	0	0	0	0	0	
267000	23	0	0	0	0	0	0	
268000	23	0	0	0	0	0	0	
269000	23	0	0	0	0	0	0	
270000	23	0	0	0	0	0	0	
271000	23	0	0	0	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	0	0	0	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	0	0	0	0	0	
281000	23	0	512	0	512000000	0	0	
282000	23	8000	0	8000000000	0	0	0	
283000	23	31744	0	31744000000	0	0	0	
284000	23	31488	0	31488000000	0	0	0	
285000	23	31872	22976	31872000000	22976000000	0	0	
286000	23	31296	14592	31296000000	14592000000	0	0	
287000	23	31936	25920	31936000000	25920000000	0	0	
288000	23	22144	17408	22144000000	17408000000	0	0	
289000	23	8128	17408	8128000000	17408000000	0	0	
290000	23	0	0	0	0	0	0	
291000	23	9216	0	9216000000	0	0	0	
292000	23	22912	0	22912000000	0	0	0	
293000	23	28160	0	28160000000	0	0	0	
294000	23	22272	0	22272000000	0	0	0	
295000	23	16256	28928	16256000000	28928000000	0	0	
296000	23	0	64000	0	64000000000	0	0	
297000	23	8000	5376	8000000000	5376000000	0	0	
298000	23	22016	0	22016000000	0	0	0	
299000	23	28032	0	28032000000	0	0	0	
300000	23	28544	0	28544000000	0	0	0	
301000	23	31424	0	31424000000	0	0	0	
302000	23	23360	0	23360000000	0	0	0	
303000	23	30592	0	30592000000	0	0	0	
304000	23	26880	0	26880000000	0	0	0	
305000	23	31808	0	31808000000	0	0	0	
306000	23	31552	0	31552000000	0	0	0	
307000	23	30720	0	30720000000	0	0	0	
308000	23	20352	0	20352000000	0	0	0	
309000	23	31744	0	31744000000	0	0	0	
310000	23	31296	0	31296000000	0	0	0	
311000	23	31872	0	31872000000	0	0	0	
312000	23	31424	0	31424000000	0	0	0	
313000	23	31424	0	31424000000	0	0	0	
314000	23	31872	0	31872000000	0	0	0	
315000	23	31488	0	31488000000	0	0	0	
316000	23	31872	0	31872000000	0	0	0	
317000	23	31360	0	31360000000	0	0	0	
318000	23	31936	0	31936000000	0	0	0	
319000	23	31424	0	31424000000	0	0	0	
320000	23	31808	0	31808000000	0	0	0	
321000	23	31424	0	31424000000	0	0	0	
322000	23	31872	0	31872000000	0	0	0	
323000	23	31360	2560	31360000000	2560000000	0	0	
324000	23	31872	0	31872000000	0	0	0	
325000	23	31424	0	31424000000	0	0	0	
326000	23	29504	0	29504000000	0	0	0	
327000	23	4480	0	4480000000	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	0	0	0	0	0	0	
330000	23	0	0	0	0	0	0	
331000	23	0	0	0	0	0	0	
332000	23	0	0	0	0	0	0	
333000	23	0	0	0	0	0	0	
334000	23	0	0	0	0	0	0	
335000	23	0	0	0	0	0	0	
336000	23	0	0	0	0	0	0	
337000	23	0	0	0	0	0	0	
338000	23	0	0	0	0	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	0	0	0	0	0	
343000	23	0	0	0	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
