StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	22	12096	512	12096000000	512000000	0	0	
123000	22	26112	0	26112000000	0	896	896000000	
124000	22	24704	0	24704000000	0	640	640000000	
125000	22	27648	128	27648000000	128000000	768	768000000	
126000	22	30912	2560	30912000000	2560000000	0	0	
127000	22	26560	128	26560000000	128000000	256	256000000	
128000	22	26176	0	26176000000	0	192	192000000	
129000	22	24896	0	24896000000	0	320	320000000	
130000	22	22336	0	22336000000	0	256	256000000	
131000	22	21824	0	21824000000	0	384	384000000	
132000	22	22464	0	22464000000	0	192	192000000	
133000	22	1536	1024	1536000000	1024000000	384	384000000	
134000	22	1024	0	1024000000	0	256	256000000	
135000	22	0	0	0	0	320	320000000	
136000	22	0	0	0	0	256	256000000	
137000	22	0	0	0	0	256	256000000	
138000	22	0	0	0	0	0	0	
139000	22	0	0	0	0	0	0	
140000	22	0	0	0	0	0	0	
141000	22	0	512	0	512000000	0	0	
142000	22	13376	0	13376000000	0	0	0	
143000	22	31680	0	31680000000	0	0	0	
144000	22	31296	0	31296000000	0	0	0	
145000	22	31936	14336	31936000000	14336000000	0	0	
146000	22	31104	17920	31104000000	17920000000	0	0	
147000	22	31936	26752	31936000000	26752000000	0	0	
148000	22	22272	18112	22272000000	18112000000	0	0	
149000	22	3008	20672	3008000000	20672000000	0	0	
150000	22	0	0	0	0	0	0	
151000	22	7040	512	7040000000	512000000	0	0	
152000	22	30976	0	30976000000	0	0	0	
153000	22	27008	0	27008000000	0	0	0	
154000	22	29376	10304	29376000000	10304000000	0	0	
155000	22	4416	45888	4416000000	45888000000	0	0	
156000	22	0	42112	0	42112000000	0	0	
157000	22	8960	0	8960000000	0	0	0	
158000	22	23104	0	23104000000	0	0	0	
159000	22	31360	0	31360000000	0	0	0	
160000	22	29376	0	29376000000	0	0	0	
161000	22	23104	0	23104000000	0	0	0	
162000	22	31040	0	31040000000	0	0	0	
163000	22	31488	0	31488000000	0	0	0	
164000	22	31808	0	31808000000	0	0	0	
165000	22	31424	0	31424000000	0	0	0	
166000	22	31872	0	31872000000	0	0	0	
167000	22	30464	0	30464000000	0	0	0	
168000	22	31808	0	31808000000	0	0	0	
169000	22	31424	0	31424000000	0	0	0	
170000	22	32000	0	32000000000	0	0	0	
171000	22	31360	0	31360000000	0	0	0	
172000	22	32000	0	32000000000	0	0	0	
173000	22	31488	0	31488000000	0	0	0	
174000	22	31936	0	31936000000	0	0	0	
175000	22	31488	0	31488000000	0	0	0	
176000	22	31936	0	31936000000	0	0	0	
177000	22	31488	0	31488000000	0	0	0	
178000	22	32000	0	32000000000	0	0	0	
179000	22	31424	0	31424000000	0	0	0	
180000	22	31936	0	31936000000	0	0	0	
181000	22	31424	0	31424000000	0	0	0	
182000	22	31872	0	31872000000	0	0	0	
183000	22	31488	0	31488000000	0	0	0	
184000	22	31936	0	31936000000	0	0	0	
185000	22	31424	0	31424000000	0	0	0	
186000	22	32000	0	32000000000	0	0	0	
187000	22	31424	0	31424000000	0	0	0	
188000	22	31936	0	31936000000	0	0	0	
189000	22	31552	2560	31552000000	2560000000	0	0	
190000	22	32000	0	32000000000	0	0	0	
191000	22	31424	0	31424000000	0	0	0	
192000	22	31936	0	31936000000	0	0	0	
193000	22	31424	0	31424000000	0	0	0	
194000	22	18752	0	18752000000	0	0	0	
195000	22	0	0	0	0	0	0	
196000	22	0	0	0	0	0	0	
197000	22	0	0	0	0	0	0	
198000	22	0	0	0	0	0	0	
199000	22	0	0	0	0	0	0	
200000	22	0	0	0	0	0	0	
201000	22	0	0	0	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	0	0	0	0	0	
204000	22	0	0	0	0	0	0	
205000	22	0	0	0	0	0	0	
206000	22	0	0	0	0	0	0	
207000	22	0	0	0	0	0	0	
208000	22	0	0	0	0	0	0	
209000	22	0	0	0	0	0	0	
210000	22	0	0	0	0	0	0	
211000	22	0	0	0	0	0	0	
212000	22	0	0	0	0	0	0	
213000	22	0	0	0	0	0	0	
214000	22	0	0	0	0	0	0	
215000	22	0	0	0	0	0	0	
216000	22	0	0	0	0	0	0	
217000	22	0	0	0	0	0	0	
218000	22	0	0	0	0	0	0	
219000	22	0	0	0	0	0	0	
220000	22	0	0	0	0	0	0	
221000	22	0	0	0	0	0	0	
222000	22	704	512	704000000	512000000	0	0	
223000	22	23872	24576	23872000000	24576000000	0	0	
224000	22	19776	0	19776000000	0	0	0	
225000	22	31616	0	31616000000	0	0	0	
226000	22	25920	0	25920000000	0	0	0	
227000	22	31808	0	31808000000	0	0	0	
228000	22	31360	0	31360000000	0	0	0	
229000	22	31936	0	31936000000	0	0	0	
230000	22	31360	0	31360000000	0	0	0	
231000	22	31936	0	31936000000	0	0	0	
232000	22	29056	0	29056000000	0	0	0	
233000	22	31424	0	31424000000	0	0	0	
234000	22	24768	0	24768000000	0	0	0	
235000	22	31424	0	31424000000	0	0	0	
236000	22	31936	0	31936000000	0	0	0	
237000	22	31424	0	31424000000	0	0	0	
238000	22	31872	0	31872000000	0	0	0	
239000	22	31424	0	31424000000	0	0	0	
240000	22	31808	0	31808000000	0	0	0	
241000	22	31232	0	31232000000	0	0	0	
242000	22	32000	0	32000000000	0	0	0	
243000	22	31360	0	31360000000	0	0	0	
244000	22	31936	0	31936000000	0	0	0	
245000	22	31552	0	31552000000	0	0	0	
246000	22	31936	0	31936000000	0	0	0	
247000	22	31488	0	31488000000	0	0	0	
248000	22	31872	0	31872000000	0	0	0	
249000	22	31360	0	31360000000	0	0	0	
250000	22	31872	0	31872000000	0	0	0	
251000	22	31424	0	31424000000	0	0	0	
252000	22	31680	0	31680000000	0	0	0	
253000	22	31360	0	31360000000	0	0	0	
254000	22	31872	0	31872000000	0	0	0	
255000	22	31296	0	31296000000	0	0	0	
256000	22	31872	2560	31872000000	2560000000	0	0	
257000	22	31232	0	31232000000	0	0	0	
258000	22	24960	0	24960000000	0	0	0	
259000	22	0	0	0	0	0	0	
260000	22	0	0	0	0	0	0	
261000	22	0	0	0	0	0	0	
262000	22	0	0	0	0	0	0	
263000	22	0	0	0	0	0	0	
264000	22	0	0	0	0	0	0	
265000	22	0	0	0	0	0	0	
266000	22	0	0	0	0	0	0	
267000	22	0	0	0	0	0	0	
268000	22	0	0	0	0	0	0	
269000	22	0	0	0	0	0	0	
270000	22	0	0	0	0	0	0	
271000	22	0	0	0	0	0	0	
272000	22	0	0	0	0	0	0	
273000	22	0	0	0	0	0	0	
274000	22	0	0	0	0	0	0	
275000	22	0	0	0	0	0	0	
276000	22	0	0	0	0	0	0	
277000	22	0	0	0	0	0	0	
278000	22	0	0	0	0	0	0	
279000	22	0	512	0	512000000	0	0	
280000	22	6848	0	6848000000	0	0	0	
281000	22	31552	0	31552000000	0	0	0	
282000	22	31360	0	31360000000	0	0	0	
283000	22	31744	13888	31744000000	13888000000	0	0	
284000	22	31232	11712	31232000000	11712000000	0	0	
285000	22	31936	27648	31936000000	27648000000	0	0	
286000	22	22016	18432	22016000000	18432000000	0	0	
287000	22	9920	26112	9920000000	26112000000	0	0	
288000	22	0	0	0	0	0	0	
