StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	11	19328	512	19328000000	512000000	576	576000000	
573000	11	29888	64	29888000000	64000000	448	448000000	
574000	11	27520	0	27520000000	0	1024	1024000000	
575000	11	31808	0	31808000000	0	256	256000000	
576000	11	29120	2688	29120000000	2688000000	192	192000000	
577000	11	29056	0	29056000000	0	128	128000000	
578000	11	25152	0	25152000000	0	384	384000000	
579000	11	19136	0	19136000000	0	256	256000000	
580000	11	24128	0	24128000000	0	384	384000000	
581000	11	27584	1024	27584000000	1024000000	192	192000000	
582000	11	18176	0	18176000000	0	384	384000000	
583000	11	1088	0	1088000000	0	192	192000000	
584000	11	2176	0	2176000000	0	384	384000000	
585000	11	1088	0	1088000000	0	256	256000000	
586000	11	0	0	0	0	320	320000000	
587000	11	0	0	0	0	0	0	
588000	11	0	0	0	0	0	0	
589000	11	0	0	0	0	0	0	
590000	11	0	0	0	0	0	0	
591000	11	0	512	0	512000000	0	0	
592000	11	28096	0	28096000000	0	0	0	
593000	11	31872	0	31872000000	0	0	0	
594000	11	31424	0	31424000000	0	0	0	
595000	11	31808	42496	31808000000	42496000000	0	0	
596000	11	31488	28160	31488000000	28160000000	0	0	
597000	11	31872	2048	31872000000	2048000000	0	0	
598000	11	9280	24576	9280000000	24576000000	0	0	
599000	11	768	0	768000000	0	0	0	
600000	11	2368	1024	2368000000	1024000000	0	0	
601000	11	22720	0	22720000000	0	0	0	
602000	11	24256	0	24256000000	0	0	0	
603000	11	27904	0	27904000000	0	0	0	
604000	11	21568	17408	21568000000	17408000000	0	0	
605000	11	0	46976	0	46976000000	0	0	
606000	11	2560	33920	2560000000	33920000000	0	0	
607000	11	27456	0	27456000000	0	0	0	
608000	11	22016	0	22016000000	0	0	0	
609000	11	28416	0	28416000000	0	0	0	
610000	11	30592	0	30592000000	0	0	0	
611000	11	21056	0	21056000000	0	0	0	
612000	11	26496	0	26496000000	0	0	0	
613000	11	31936	0	31936000000	0	0	0	
614000	11	31424	0	31424000000	0	0	0	
615000	11	31872	0	31872000000	0	0	0	
616000	11	31424	0	31424000000	0	0	0	
617000	11	32000	0	32000000000	0	0	0	
618000	11	31424	0	31424000000	0	0	0	
619000	11	31872	0	31872000000	0	0	0	
620000	11	31424	0	31424000000	0	0	0	
621000	11	32000	0	32000000000	0	0	0	
622000	11	31424	0	31424000000	0	0	0	
623000	11	31872	0	31872000000	0	0	0	
624000	11	31424	0	31424000000	0	0	0	
625000	11	31488	0	31488000000	0	0	0	
626000	11	31872	0	31872000000	0	0	0	
627000	11	31424	0	31424000000	0	0	0	
628000	11	32000	0	32000000000	0	0	0	
629000	11	31488	0	31488000000	0	0	0	
630000	11	31808	0	31808000000	0	0	0	
631000	11	31488	0	31488000000	0	0	0	
632000	11	31936	0	31936000000	0	0	0	
633000	11	31424	0	31424000000	0	0	0	
634000	11	31872	0	31872000000	0	0	0	
635000	11	31424	0	31424000000	0	0	0	
636000	11	32000	0	32000000000	0	0	0	
637000	11	31296	0	31296000000	0	0	0	
638000	11	31872	0	31872000000	0	0	0	
639000	11	31168	0	31168000000	0	0	0	
640000	11	31936	2560	31936000000	2560000000	0	0	
641000	11	31360	0	31360000000	0	0	0	
642000	11	31872	0	31872000000	0	0	0	
643000	11	31424	0	31424000000	0	0	0	
644000	11	7104	0	7104000000	0	0	0	
645000	11	0	0	0	0	0	0	
646000	11	0	0	0	0	0	0	
647000	11	0	0	0	0	0	0	
648000	11	0	0	0	0	0	0	
649000	11	0	0	0	0	0	0	
650000	11	0	0	0	0	0	0	
651000	11	0	0	0	0	0	0	
652000	11	0	0	0	0	0	0	
653000	11	0	0	0	0	0	0	
654000	11	0	0	0	0	0	0	
655000	11	0	0	0	0	0	0	
656000	11	0	0	0	0	0	0	
657000	11	0	0	0	0	0	0	
658000	11	0	0	0	0	0	0	
659000	11	0	0	0	0	0	0	
660000	11	0	0	0	0	0	0	
661000	11	0	0	0	0	0	0	
662000	11	0	0	0	0	0	0	
663000	11	0	0	0	0	0	0	
664000	11	0	0	0	0	0	0	
665000	11	0	0	0	0	0	0	
666000	11	0	0	0	0	0	0	
667000	11	0	0	0	0	0	0	
668000	11	0	0	0	0	0	0	
669000	11	0	0	0	0	0	0	
670000	11	0	0	0	0	0	0	
671000	11	0	0	0	0	0	0	
672000	11	0	0	0	0	0	0	
673000	11	19648	17408	19648000000	17408000000	0	0	
674000	11	17728	7680	17728000000	7680000000	0	0	
675000	11	31616	0	31616000000	0	0	0	
676000	11	20608	0	20608000000	0	0	0	
677000	11	31808	0	31808000000	0	0	0	
678000	11	31360	0	31360000000	0	0	0	
679000	11	31936	0	31936000000	0	0	0	
680000	11	31424	0	31424000000	0	0	0	
681000	11	28736	0	28736000000	0	0	0	
682000	11	31424	0	31424000000	0	0	0	
683000	11	31872	0	31872000000	0	0	0	
684000	11	23360	0	23360000000	0	0	0	
685000	11	31744	0	31744000000	0	0	0	
686000	11	30848	0	30848000000	0	0	0	
687000	11	31936	0	31936000000	0	0	0	
688000	11	31296	0	31296000000	0	0	0	
689000	11	31872	0	31872000000	0	0	0	
690000	11	31424	0	31424000000	0	0	0	
691000	11	31936	0	31936000000	0	0	0	
692000	11	31424	0	31424000000	0	0	0	
693000	11	31872	0	31872000000	0	0	0	
694000	11	31488	0	31488000000	0	0	0	
695000	11	32000	0	32000000000	0	0	0	
696000	11	31424	0	31424000000	0	0	0	
697000	11	31872	0	31872000000	0	0	0	
698000	11	31232	0	31232000000	0	0	0	
699000	11	31936	0	31936000000	0	0	0	
700000	11	31552	0	31552000000	0	0	0	
701000	11	31936	0	31936000000	0	0	0	
702000	11	31360	0	31360000000	0	0	0	
703000	11	31424	2560	31424000000	2560000000	0	0	
704000	11	31936	0	31936000000	0	0	0	
705000	11	31488	0	31488000000	0	0	0	
706000	11	31936	0	31936000000	0	0	0	
707000	11	31424	0	31424000000	0	0	0	
708000	11	31936	0	31936000000	0	0	0	
709000	11	6912	0	6912000000	0	0	0	
710000	11	0	0	0	0	0	0	
711000	11	0	0	0	0	0	0	
712000	11	0	0	0	0	0	0	
713000	11	0	0	0	0	0	0	
714000	11	0	0	0	0	0	0	
715000	11	0	0	0	0	0	0	
716000	11	0	0	0	0	0	0	
717000	11	0	0	0	0	0	0	
718000	11	0	0	0	0	0	0	
719000	11	0	0	0	0	0	0	
720000	11	0	0	0	0	0	0	
721000	11	0	0	0	0	0	0	
722000	11	0	0	0	0	0	0	
723000	11	0	0	0	0	0	0	
724000	11	0	0	0	0	0	0	
725000	11	0	0	0	0	0	0	
726000	11	0	0	0	0	0	0	
727000	11	0	0	0	0	0	0	
728000	11	0	0	0	0	0	0	
729000	11	0	0	0	0	0	0	
730000	11	0	512	0	512000000	0	0	
731000	11	22592	0	22592000000	0	0	0	
732000	11	31872	0	31872000000	0	0	0	
733000	11	31360	0	31360000000	0	0	0	
734000	11	31808	13824	31808000000	13824000000	0	0	
735000	11	31360	21504	31360000000	21504000000	0	0	
736000	11	32000	32256	32000000000	32256000000	0	0	
737000	11	14720	30208	14720000000	30208000000	0	0	
738000	11	896	0	896000000	0	0	0	
739000	11	0	512	0	512000000	0	0	
