StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	12	16896	512	16896000000	512000000	768	768000000	
60000	12	27904	12736	27904000000	12736000000	512	512000000	
61000	12	24384	15552	24384000000	15552000000	1088	1088000000	
62000	12	28032	19456	28032000000	19456000000	448	448000000	
63000	12	1600	50176	1600000000	50176000000	256	256000000	
64000	12	0	0	0	0	256	256000000	
65000	12	0	512	0	512000000	0	0	
66000	12	11712	0	11712000000	0	512	512000000	
67000	12	25920	576	25920000000	576000000	1024	1024000000	
68000	12	23744	0	23744000000	0	256	256000000	
69000	12	31872	64	31872000000	64000000	0	0	
70000	12	28864	0	28864000000	0	0	0	
71000	12	32000	2496	32000000000	2496000000	0	0	
72000	12	30656	0	30656000000	0	0	0	
73000	12	24512	0	24512000000	0	384	384000000	
74000	12	26240	0	26240000000	0	192	192000000	
75000	12	24192	0	24192000000	0	384	384000000	
76000	12	26112	0	26112000000	0	192	192000000	
77000	12	24256	0	24256000000	0	384	384000000	
78000	12	22336	0	22336000000	0	256	256000000	
79000	12	23104	0	23104000000	0	256	256000000	
80000	12	25600	64	25600000000	64000000	256	256000000	
81000	12	22976	0	22976000000	0	320	320000000	
82000	12	26048	0	26048000000	0	256	256000000	
83000	12	27968	0	27968000000	0	192	192000000	
84000	12	31936	0	31936000000	0	0	0	
85000	12	30848	0	30848000000	0	0	0	
86000	12	31936	0	31936000000	0	0	0	
87000	12	31424	0	31424000000	0	0	0	
88000	12	31872	0	31872000000	0	0	0	
89000	12	31232	0	31232000000	0	0	0	
90000	12	31936	0	31936000000	0	0	0	
91000	12	31552	0	31552000000	0	0	0	
92000	12	31872	0	31872000000	0	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	31936	2624	31936000000	2624000000	0	0	
95000	12	31424	0	31424000000	0	0	0	
96000	12	31808	0	31808000000	0	0	0	
97000	12	15424	0	15424000000	0	0	0	
98000	12	0	0	0	0	0	0	
99000	12	0	0	0	0	0	0	
100000	12	0	0	0	0	0	0	
101000	12	0	0	0	0	0	0	
102000	12	0	0	0	0	0	0	
103000	12	0	0	0	0	0	0	
104000	12	0	0	0	0	0	0	
105000	12	0	0	0	0	0	0	
106000	12	0	0	0	0	0	0	
107000	12	0	0	0	0	0	0	
108000	12	0	0	0	0	0	0	
109000	12	0	0	0	0	0	0	
110000	12	0	0	0	0	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	512	0	512000000	0	0	
