StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	21	14144	512	14144000000	512000000	512	512000000	
349000	21	25088	0	25088000000	0	768	768000000	
350000	21	25664	0	25664000000	0	1024	1024000000	
351000	21	26112	0	26112000000	0	704	704000000	
352000	21	25408	1600	25408000000	1600000000	832	832000000	
353000	21	25984	0	25984000000	0	768	768000000	
354000	21	26112	1472	26112000000	1472000000	768	768000000	
355000	21	27776	0	27776000000	0	768	768000000	
356000	21	30912	0	30912000000	0	0	0	
357000	21	31808	320	31808000000	320000000	0	0	
358000	21	9280	2112	9280000000	2112000000	64	64000000	
359000	21	0	0	0	0	320	320000000	
360000	21	0	64	0	64000000	256	256000000	
361000	21	0	0	0	0	320	320000000	
362000	21	0	0	0	0	256	256000000	
363000	21	0	512	0	512000000	320	320000000	
364000	21	15104	0	15104000000	0	256	256000000	
365000	21	23424	0	23424000000	0	384	384000000	
366000	21	27072	0	27072000000	0	192	192000000	
367000	21	21632	22528	21632000000	22528000000	384	384000000	
368000	21	26560	1536	26560000000	1536000000	256	256000000	
369000	21	30784	0	30784000000	0	64	64000000	
370000	21	30784	12672	30784000000	12672000000	0	0	
371000	21	21248	46848	21248000000	46848000000	0	0	
372000	21	0	14720	0	14720000000	0	0	
373000	21	7680	0	7680000000	0	0	0	
374000	21	14656	1536	14656000000	1536000000	0	0	
375000	21	24256	1024	24256000000	1024000000	0	0	
376000	21	9216	5120	9216000000	5120000000	0	0	
377000	21	28480	17408	28480000000	17408000000	0	0	
378000	21	14528	18880	14528000000	18880000000	0	0	
379000	21	0	54336	0	54336000000	0	0	
380000	21	7936	0	7936000000	0	0	0	
381000	21	27392	0	27392000000	0	0	0	
382000	21	21824	0	21824000000	0	0	0	
383000	21	31872	0	31872000000	0	0	0	
384000	21	31360	0	31360000000	0	0	0	
385000	21	27968	0	27968000000	0	0	0	
386000	21	31360	0	31360000000	0	0	0	
387000	21	24640	0	24640000000	0	0	0	
388000	21	28416	0	28416000000	0	0	0	
389000	21	30976	0	30976000000	0	0	0	
390000	21	31424	0	31424000000	0	0	0	
391000	21	29312	0	29312000000	0	0	0	
392000	21	31744	0	31744000000	0	0	0	
393000	21	31360	0	31360000000	0	0	0	
394000	21	31744	0	31744000000	0	0	0	
395000	21	31360	0	31360000000	0	0	0	
396000	21	31872	0	31872000000	0	0	0	
397000	21	31424	0	31424000000	0	0	0	
398000	21	31936	0	31936000000	0	0	0	
399000	21	31424	0	31424000000	0	0	0	
400000	21	31872	0	31872000000	0	0	0	
401000	21	31488	0	31488000000	0	0	0	
402000	21	31936	0	31936000000	0	0	0	
403000	21	31488	0	31488000000	0	0	0	
404000	21	31808	0	31808000000	0	0	0	
405000	21	31552	0	31552000000	0	0	0	
406000	21	31936	0	31936000000	0	0	0	
407000	21	31424	0	31424000000	0	0	0	
408000	21	31936	0	31936000000	0	0	0	
409000	21	31424	0	31424000000	0	0	0	
410000	21	31936	0	31936000000	0	0	0	
411000	21	31424	0	31424000000	0	0	0	
412000	21	32000	0	32000000000	0	0	0	
413000	21	31360	1088	31360000000	1088000000	0	0	
414000	21	32000	1472	32000000000	1472000000	0	0	
415000	21	31360	0	31360000000	0	0	0	
416000	21	32000	0	32000000000	0	0	0	
417000	21	27136	0	27136000000	0	0	0	
418000	21	3456	0	3456000000	0	0	0	
419000	21	0	0	0	0	0	0	
420000	21	0	0	0	0	0	0	
421000	21	0	0	0	0	0	0	
422000	21	0	0	0	0	0	0	
423000	21	0	0	0	0	0	0	
424000	21	0	0	0	0	0	0	
425000	21	0	0	0	0	0	0	
426000	21	0	0	0	0	0	0	
427000	21	0	0	0	0	0	0	
428000	21	0	0	0	0	0	0	
429000	21	0	0	0	0	0	0	
430000	21	0	0	0	0	0	0	
431000	21	0	0	0	0	0	0	
432000	21	0	0	0	0	0	0	
433000	21	0	0	0	0	0	0	
434000	21	0	0	0	0	0	0	
435000	21	0	0	0	0	0	0	
436000	21	0	0	0	0	0	0	
437000	21	0	0	0	0	0	0	
438000	21	0	0	0	0	0	0	
439000	21	0	0	0	0	0	0	
440000	21	0	0	0	0	0	0	
441000	21	0	0	0	0	0	0	
442000	21	0	0	0	0	0	0	
443000	21	0	0	0	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	17728	13184	17728000000	13184000000	0	0	
446000	21	14272	11904	14272000000	11904000000	0	0	
447000	21	31872	0	31872000000	0	0	0	
448000	21	26944	0	26944000000	0	0	0	
449000	21	31872	0	31872000000	0	0	0	
450000	21	31296	0	31296000000	0	0	0	
451000	21	30976	0	30976000000	0	0	0	
452000	21	28480	0	28480000000	0	0	0	
453000	21	29504	0	29504000000	0	0	0	
454000	21	31424	0	31424000000	0	0	0	
455000	21	32000	0	32000000000	0	0	0	
456000	21	31424	0	31424000000	0	0	0	
457000	21	31872	0	31872000000	0	0	0	
458000	21	31552	0	31552000000	0	0	0	
459000	21	31936	0	31936000000	0	0	0	
460000	21	31424	0	31424000000	0	0	0	
461000	21	31808	0	31808000000	0	0	0	
462000	21	31360	0	31360000000	0	0	0	
463000	21	32000	0	32000000000	0	0	0	
464000	21	31424	0	31424000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	31360	0	31360000000	0	0	0	
467000	21	31936	0	31936000000	0	0	0	
468000	21	31360	0	31360000000	0	0	0	
469000	21	31424	0	31424000000	0	0	0	
470000	21	31872	0	31872000000	0	0	0	
471000	21	31360	0	31360000000	0	0	0	
472000	21	31872	0	31872000000	0	0	0	
473000	21	31488	0	31488000000	0	0	0	
474000	21	31936	0	31936000000	0	0	0	
475000	21	31552	0	31552000000	0	0	0	
476000	21	31872	0	31872000000	0	0	0	
477000	21	31488	0	31488000000	0	0	0	
478000	21	32000	2560	32000000000	2560000000	0	0	
479000	21	31360	0	31360000000	0	0	0	
480000	21	31168	0	31168000000	0	0	0	
481000	21	704	0	704000000	0	0	0	
482000	21	0	0	0	0	0	0	
483000	21	0	0	0	0	0	0	
484000	21	0	0	0	0	0	0	
485000	21	0	0	0	0	0	0	
486000	21	0	0	0	0	0	0	
487000	21	0	0	0	0	0	0	
488000	21	0	0	0	0	0	0	
489000	21	0	0	0	0	0	0	
490000	21	0	0	0	0	0	0	
491000	21	0	0	0	0	0	0	
492000	21	0	0	0	0	0	0	
493000	21	0	0	0	0	0	0	
494000	21	0	0	0	0	0	0	
495000	21	0	0	0	0	0	0	
496000	21	0	0	0	0	0	0	
497000	21	0	0	0	0	0	0	
498000	21	0	0	0	0	0	0	
499000	21	0	0	0	0	0	0	
500000	21	0	0	0	0	0	0	
501000	21	0	512	0	512000000	0	0	
502000	21	6528	0	6528000000	0	0	0	
503000	21	31296	0	31296000000	0	0	0	
504000	21	31808	0	31808000000	0	0	0	
505000	21	31488	13184	31488000000	13184000000	0	0	
506000	21	31872	9344	31872000000	9344000000	0	0	
507000	21	31424	30208	31424000000	30208000000	0	0	
508000	21	30784	35584	30784000000	35584000000	0	0	
509000	21	1408	9984	1408000000	9984000000	0	0	
510000	21	0	0	0	0	0	0	
511000	21	6144	0	6144000000	0	0	0	
512000	21	27520	0	27520000000	0	0	0	
513000	21	26048	0	26048000000	0	0	0	
514000	21	27136	0	27136000000	0	0	0	
515000	21	11968	38656	11968000000	38656000000	0	0	
516000	21	0	59648	0	59648000000	0	0	
517000	21	4096	0	4096000000	0	0	0	
518000	21	22848	0	22848000000	0	0	0	
519000	21	31232	0	31232000000	0	0	0	
520000	21	27712	0	27712000000	0	0	0	
