StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	3	13184	512	13184000000	512000000	0	0	
123000	3	27776	64	27776000000	64000000	896	896000000	
124000	3	23872	0	23872000000	0	640	640000000	
125000	3	31360	0	31360000000	0	512	512000000	
126000	3	32832	2752	32832000000	2752000000	0	0	
127000	3	28224	0	28224000000	0	256	256000000	
128000	3	28288	0	28288000000	0	192	192000000	
129000	3	25920	0	25920000000	0	320	320000000	
130000	3	23552	0	23552000000	0	256	256000000	
131000	3	24960	0	24960000000	0	384	384000000	
132000	3	19584	0	19584000000	0	192	192000000	
133000	3	3520	1024	3520000000	1024000000	384	384000000	
134000	3	2176	0	2176000000	0	256	256000000	
135000	3	0	0	0	0	320	320000000	
136000	3	0	0	0	0	256	256000000	
137000	3	0	0	0	0	256	256000000	
138000	3	0	0	0	0	0	0	
139000	3	0	0	0	0	0	0	
140000	3	0	0	0	0	0	0	
141000	3	0	512	0	512000000	0	0	
142000	3	13696	0	13696000000	0	0	0	
143000	3	31680	0	31680000000	0	0	0	
144000	3	31168	0	31168000000	0	0	0	
145000	3	31936	14336	31936000000	14336000000	0	0	
146000	3	31232	17920	31232000000	17920000000	0	0	
147000	3	31872	27008	31872000000	27008000000	0	0	
148000	3	21952	18112	21952000000	18112000000	0	0	
149000	3	3072	20416	3072000000	20416000000	0	0	
150000	3	0	0	0	0	0	0	
151000	3	14272	512	14272000000	512000000	0	0	
152000	3	23168	0	23168000000	0	0	0	
153000	3	27776	0	27776000000	0	0	0	
154000	3	29376	10560	29376000000	10560000000	0	0	
155000	3	4224	45888	4224000000	45888000000	0	0	
156000	3	0	41856	0	41856000000	0	0	
157000	3	8576	0	8576000000	0	0	0	
158000	3	23360	0	23360000000	0	0	0	
159000	3	31424	0	31424000000	0	0	0	
160000	3	31936	0	31936000000	0	0	0	
161000	3	23232	0	23232000000	0	0	0	
162000	3	30528	0	30528000000	0	0	0	
163000	3	31424	0	31424000000	0	0	0	
164000	3	31872	0	31872000000	0	0	0	
165000	3	31424	0	31424000000	0	0	0	
166000	3	31040	0	31040000000	0	0	0	
167000	3	30720	0	30720000000	0	0	0	
168000	3	30592	0	30592000000	0	0	0	
169000	3	31232	0	31232000000	0	0	0	
170000	3	31808	0	31808000000	0	0	0	
171000	3	31424	0	31424000000	0	0	0	
172000	3	31872	0	31872000000	0	0	0	
173000	3	31424	0	31424000000	0	0	0	
174000	3	31808	0	31808000000	0	0	0	
175000	3	31488	0	31488000000	0	0	0	
176000	3	31936	0	31936000000	0	0	0	
177000	3	31488	0	31488000000	0	0	0	
178000	3	32000	0	32000000000	0	0	0	
179000	3	31488	0	31488000000	0	0	0	
180000	3	32000	0	32000000000	0	0	0	
181000	3	31488	0	31488000000	0	0	0	
182000	3	31872	0	31872000000	0	0	0	
183000	3	31488	0	31488000000	0	0	0	
184000	3	32000	0	32000000000	0	0	0	
185000	3	31424	0	31424000000	0	0	0	
186000	3	31872	0	31872000000	0	0	0	
187000	3	31424	0	31424000000	0	0	0	
188000	3	31936	2560	31936000000	2560000000	0	0	
189000	3	31488	0	31488000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31488	0	31488000000	0	0	0	
192000	3	31872	0	31872000000	0	0	0	
193000	3	31552	0	31552000000	0	0	0	
194000	3	19008	0	19008000000	0	0	0	
195000	3	0	0	0	0	0	0	
196000	3	0	0	0	0	0	0	
197000	3	0	0	0	0	0	0	
198000	3	0	0	0	0	0	0	
199000	3	0	0	0	0	0	0	
200000	3	0	0	0	0	0	0	
201000	3	0	0	0	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
206000	3	0	0	0	0	0	0	
207000	3	0	0	0	0	0	0	
208000	3	0	0	0	0	0	0	
209000	3	0	0	0	0	0	0	
210000	3	0	0	0	0	0	0	
211000	3	0	0	0	0	0	0	
212000	3	0	0	0	0	0	0	
213000	3	0	0	0	0	0	0	
214000	3	0	0	0	0	0	0	
215000	3	0	0	0	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	896	512	896000000	512000000	0	0	
223000	3	23680	24576	23680000000	24576000000	0	0	
224000	3	20544	0	20544000000	0	0	0	
225000	3	31872	0	31872000000	0	0	0	
226000	3	25728	0	25728000000	0	0	0	
227000	3	31808	0	31808000000	0	0	0	
228000	3	31424	0	31424000000	0	0	0	
229000	3	31872	0	31872000000	0	0	0	
230000	3	31424	0	31424000000	0	0	0	
231000	3	31936	0	31936000000	0	0	0	
232000	3	29184	0	29184000000	0	0	0	
233000	3	31680	0	31680000000	0	0	0	
234000	3	31424	0	31424000000	0	0	0	
235000	3	31424	0	31424000000	0	0	0	
236000	3	31808	0	31808000000	0	0	0	
237000	3	31488	0	31488000000	0	0	0	
238000	3	31872	0	31872000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	31872	0	31872000000	0	0	0	
241000	3	31552	0	31552000000	0	0	0	
242000	3	31936	0	31936000000	0	0	0	
243000	3	31360	0	31360000000	0	0	0	
244000	3	31872	0	31872000000	0	0	0	
245000	3	31424	0	31424000000	0	0	0	
246000	3	31936	0	31936000000	0	0	0	
247000	3	31552	0	31552000000	0	0	0	
248000	3	31744	0	31744000000	0	0	0	
249000	3	31424	0	31424000000	0	0	0	
250000	3	31936	0	31936000000	0	0	0	
251000	3	31424	0	31424000000	0	0	0	
252000	3	31936	0	31936000000	0	0	0	
253000	3	31424	0	31424000000	0	0	0	
254000	3	31936	0	31936000000	0	0	0	
255000	3	31296	0	31296000000	0	0	0	
256000	3	31936	2560	31936000000	2560000000	0	0	
257000	3	31488	0	31488000000	0	0	0	
258000	3	16192	0	16192000000	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	0	0	0	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	0	0	0	0	0	
267000	3	0	0	0	0	0	0	
268000	3	0	0	0	0	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	512	0	512000000	0	0	
280000	3	6912	0	6912000000	0	0	0	
281000	3	31680	0	31680000000	0	0	0	
282000	3	31424	0	31424000000	0	0	0	
283000	3	31808	13888	31808000000	13888000000	0	0	
284000	3	31232	11712	31232000000	11712000000	0	0	
285000	3	31936	27648	31936000000	27648000000	0	0	
286000	3	21952	18432	21952000000	18432000000	0	0	
287000	3	9664	26112	9664000000	26112000000	0	0	
288000	3	0	0	0	0	0	0	
289000	3	1664	512	1664000000	512000000	0	0	
290000	3	27008	0	27008000000	0	0	0	
291000	3	31872	0	31872000000	0	0	0	
292000	3	23424	7936	23424000000	7936000000	0	0	
293000	3	14848	21248	14848000000	21248000000	0	0	
294000	3	0	50816	0	50816000000	0	0	
295000	3	1024	18304	1024000000	18304000000	0	0	
296000	3	15232	0	15232000000	0	0	0	
297000	3	31872	0	31872000000	0	0	0	
298000	3	31488	0	31488000000	0	0	0	
299000	3	31808	0	31808000000	0	0	0	
300000	3	31424	0	31424000000	0	0	0	
301000	3	29312	0	29312000000	0	0	0	
302000	3	29952	0	29952000000	0	0	0	
303000	3	29248	0	29248000000	0	0	0	
304000	3	31488	0	31488000000	0	0	0	
305000	3	31744	0	31744000000	0	0	0	
306000	3	31424	0	31424000000	0	0	0	
307000	3	31872	0	31872000000	0	0	0	
308000	3	31552	0	31552000000	0	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	31360	0	31360000000	0	0	0	
311000	3	31936	0	31936000000	0	0	0	
312000	3	31488	0	31488000000	0	0	0	
313000	3	31360	0	31360000000	0	0	0	
314000	3	31936	0	31936000000	0	0	0	
315000	3	31360	0	31360000000	0	0	0	
316000	3	31808	0	31808000000	0	0	0	
317000	3	31552	0	31552000000	0	0	0	
318000	3	31808	0	31808000000	0	0	0	
319000	3	31552	0	31552000000	0	0	0	
320000	3	31744	2560	31744000000	2560000000	0	0	
321000	3	31488	0	31488000000	0	0	0	
322000	3	31872	0	31872000000	0	0	0	
323000	3	29888	0	29888000000	0	0	0	
