StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	22	0	512	0	512000000	0	0	
740000	22	23808	0	23808000000	0	0	0	
741000	22	21568	0	21568000000	0	0	0	
742000	22	31296	0	31296000000	0	0	0	
743000	22	31296	0	31296000000	0	0	0	
744000	22	31488	0	31488000000	0	0	0	
745000	22	31872	0	31872000000	0	0	0	
746000	22	28544	1024	28544000000	1024000000	0	0	
747000	22	31488	0	31488000000	0	0	0	
748000	22	23232	512	23232000000	512000000	0	0	
749000	22	13696	0	13696000000	0	0	0	
750000	22	0	0	0	0	0	0	
751000	22	0	0	0	0	0	0	
752000	22	0	0	0	0	0	0	
753000	22	0	0	0	0	0	0	
754000	22	0	0	0	0	0	0	
755000	22	0	0	0	0	0	0	
756000	22	0	1536	0	1536000000	0	0	
757000	22	1856	0	1856000000	0	0	0	
758000	22	31360	0	31360000000	0	0	0	
759000	22	31680	0	31680000000	0	0	0	
760000	22	31424	3776	31424000000	3776000000	0	0	
761000	22	31872	47936	31872000000	47936000000	0	0	
762000	22	31424	11264	31424000000	11264000000	0	0	
763000	22	31808	21504	31808000000	21504000000	0	0	
764000	22	5184	13312	5184000000	13312000000	0	0	
765000	22	0	0	0	0	0	0	
766000	22	5632	512	5632000000	512000000	0	0	
767000	22	28032	0	28032000000	0	0	0	
768000	22	18112	0	18112000000	0	0	0	
769000	22	31680	7872	31680000000	7872000000	0	0	
770000	22	15360	7744	15360000000	7744000000	0	0	
771000	22	0	64000	0	64000000000	0	0	
772000	22	4928	18688	4928000000	18688000000	0	0	
773000	22	31680	0	31680000000	0	0	0	
774000	22	21888	0	21888000000	0	0	0	
775000	22	28544	0	28544000000	0	0	0	
776000	22	29312	0	29312000000	0	0	0	
777000	22	18240	0	18240000000	0	0	0	
778000	22	31360	0	31360000000	0	0	0	
779000	22	32000	0	32000000000	0	0	0	
780000	22	28480	0	28480000000	0	0	0	
781000	22	29184	0	29184000000	0	0	0	
782000	22	31488	0	31488000000	0	0	0	
783000	22	31488	0	31488000000	0	0	0	
784000	22	31808	0	31808000000	0	0	0	
785000	22	31424	0	31424000000	0	0	0	
786000	22	31872	0	31872000000	0	0	0	
787000	22	31488	0	31488000000	0	0	0	
788000	22	31936	0	31936000000	0	0	0	
789000	22	31360	0	31360000000	0	0	0	
790000	22	31872	0	31872000000	0	0	0	
791000	22	31552	0	31552000000	0	0	0	
792000	22	31872	0	31872000000	0	0	0	
793000	22	31424	0	31424000000	0	0	0	
794000	22	31872	0	31872000000	0	0	0	
795000	22	31360	0	31360000000	0	0	0	
796000	22	32000	0	32000000000	0	0	0	
797000	22	31488	0	31488000000	0	0	0	
798000	22	31808	0	31808000000	0	0	0	
799000	22	31488	0	31488000000	0	0	0	
800000	22	32000	0	32000000000	0	0	0	
801000	22	31424	0	31424000000	0	0	0	
802000	22	31744	0	31744000000	0	0	0	
803000	22	31424	0	31424000000	0	0	0	
804000	22	31936	0	31936000000	0	0	0	
805000	22	31424	0	31424000000	0	0	0	
806000	22	31872	2560	31872000000	2560000000	0	0	
807000	22	31424	0	31424000000	0	0	0	
808000	22	31936	0	31936000000	0	0	0	
809000	22	30656	0	30656000000	0	0	0	
810000	22	5824	0	5824000000	0	0	0	
811000	22	0	0	0	0	0	0	
812000	22	0	0	0	0	0	0	
813000	22	0	0	0	0	0	0	
814000	22	0	0	0	0	0	0	
815000	22	0	0	0	0	0	0	
816000	22	0	0	0	0	0	0	
817000	22	0	0	0	0	0	0	
818000	22	0	0	0	0	0	0	
819000	22	0	0	0	0	0	0	
820000	22	0	0	0	0	0	0	
821000	22	0	0	0	0	0	0	
822000	22	0	0	0	0	0	0	
823000	22	0	0	0	0	0	0	
824000	22	0	0	0	0	0	0	
825000	22	0	0	0	0	0	0	
826000	22	0	0	0	0	0	0	
827000	22	0	0	0	0	0	0	
828000	22	0	0	0	0	0	0	
829000	22	0	0	0	0	0	0	
830000	22	0	0	0	0	0	0	
831000	22	0	0	0	0	0	0	
832000	22	0	0	0	0	0	0	
833000	22	0	0	0	0	0	0	
834000	22	0	0	0	0	0	0	
835000	22	0	0	0	0	0	0	
836000	22	0	0	0	0	0	0	
837000	22	0	0	0	0	0	0	
838000	22	6464	512	6464000000	512000000	0	0	
839000	22	25792	24576	25792000000	24576000000	0	0	
840000	22	17472	0	17472000000	0	0	0	
841000	22	31808	0	31808000000	0	0	0	
842000	22	28416	0	28416000000	0	0	0	
843000	22	31872	0	31872000000	0	0	0	
844000	22	31424	0	31424000000	0	0	0	
845000	22	28736	0	28736000000	0	0	0	
846000	22	31040	0	31040000000	0	0	0	
847000	22	31552	0	31552000000	0	0	0	
848000	22	29120	0	29120000000	0	0	0	
849000	22	31616	0	31616000000	0	0	0	
850000	22	31232	0	31232000000	0	0	0	
851000	22	31808	0	31808000000	0	0	0	
852000	22	31424	0	31424000000	0	0	0	
853000	22	31872	0	31872000000	0	0	0	
854000	22	31488	0	31488000000	0	0	0	
855000	22	31936	0	31936000000	0	0	0	
856000	22	31360	0	31360000000	0	0	0	
857000	22	31936	0	31936000000	0	0	0	
858000	22	31360	0	31360000000	0	0	0	
859000	22	31424	0	31424000000	0	0	0	
860000	22	31936	0	31936000000	0	0	0	
861000	22	31552	0	31552000000	0	0	0	
862000	22	32000	0	32000000000	0	0	0	
863000	22	31488	0	31488000000	0	0	0	
864000	22	31936	0	31936000000	0	0	0	
865000	22	31424	0	31424000000	0	0	0	
866000	22	31936	0	31936000000	0	0	0	
867000	22	31296	0	31296000000	0	0	0	
868000	22	32000	0	32000000000	0	0	0	
869000	22	31488	0	31488000000	0	0	0	
870000	22	31936	2560	31936000000	2560000000	0	0	
871000	22	31488	0	31488000000	0	0	0	
872000	22	31872	0	31872000000	0	0	0	
873000	22	31296	0	31296000000	0	0	0	
874000	22	12928	0	12928000000	0	0	0	
875000	22	0	0	0	0	0	0	
876000	22	0	0	0	0	0	0	
877000	22	0	0	0	0	0	0	
878000	22	0	0	0	0	0	0	
879000	22	0	0	0	0	0	0	
880000	22	0	0	0	0	0	0	
881000	22	0	0	0	0	0	0	
882000	22	0	0	0	0	0	0	
883000	22	0	0	0	0	0	0	
884000	22	0	0	0	0	0	0	
885000	22	0	0	0	0	0	0	
886000	22	0	0	0	0	0	0	
887000	22	0	0	0	0	0	0	
888000	22	0	0	0	0	0	0	
889000	22	0	0	0	0	0	0	
890000	22	0	0	0	0	0	0	
891000	22	0	0	0	0	0	0	
892000	22	0	0	0	0	0	0	
893000	22	0	0	0	0	0	0	
894000	22	0	0	0	0	0	0	
895000	22	0	0	0	0	0	0	
896000	22	0	512	0	512000000	0	0	
897000	22	23616	0	23616000000	0	0	0	
898000	22	31296	0	31296000000	0	0	0	
899000	22	31872	0	31872000000	0	0	0	
900000	22	31360	23552	31360000000	23552000000	0	0	
901000	22	31744	23040	31744000000	23040000000	0	0	
902000	22	27712	28672	27712000000	28672000000	0	0	
903000	22	19008	23040	19008000000	23040000000	0	0	
