StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	4	0	512	0	512000000	0	0	
740000	4	22016	0	22016000000	0	0	0	
741000	4	31232	0	31232000000	0	0	0	
742000	4	27584	0	27584000000	0	0	0	
743000	4	26752	0	26752000000	0	0	0	
744000	4	31488	0	31488000000	0	0	0	
745000	4	31680	0	31680000000	0	0	0	
746000	4	26432	320	26432000000	320000000	0	0	
747000	4	31872	704	31872000000	704000000	0	0	
748000	4	26944	512	26944000000	512000000	0	0	
749000	4	12288	0	12288000000	0	0	0	
750000	4	0	0	0	0	0	0	
751000	4	0	0	0	0	0	0	
752000	4	0	0	0	0	0	0	
753000	4	0	0	0	0	0	0	
754000	4	0	0	0	0	0	0	
755000	4	0	0	0	0	0	0	
756000	4	0	1536	0	1536000000	0	0	
757000	4	1792	0	1792000000	0	0	0	
758000	4	31168	0	31168000000	0	0	0	
759000	4	31872	0	31872000000	0	0	0	
760000	4	31424	3776	31424000000	3776000000	0	0	
761000	4	31872	47936	31872000000	47936000000	0	0	
762000	4	31424	11264	31424000000	11264000000	0	0	
763000	4	31744	21504	31744000000	21504000000	0	0	
764000	4	5312	13312	5312000000	13312000000	0	0	
765000	4	0	0	0	0	0	0	
766000	4	5056	512	5056000000	512000000	0	0	
767000	4	27840	0	27840000000	0	0	0	
768000	4	19456	0	19456000000	0	0	0	
769000	4	30656	7872	30656000000	7872000000	0	0	
770000	4	15808	7680	15808000000	7680000000	0	0	
771000	4	0	64000	0	64000000000	0	0	
772000	4	2752	18752	2752000000	18752000000	0	0	
773000	4	29056	0	29056000000	0	0	0	
774000	4	20928	0	20928000000	0	0	0	
775000	4	26688	0	26688000000	0	0	0	
776000	4	28288	0	28288000000	0	0	0	
777000	4	26880	0	26880000000	0	0	0	
778000	4	23872	0	23872000000	0	0	0	
779000	4	28608	0	28608000000	0	0	0	
780000	4	26432	0	26432000000	0	0	0	
781000	4	31424	0	31424000000	0	0	0	
782000	4	30464	0	30464000000	0	0	0	
783000	4	29440	0	29440000000	0	0	0	
784000	4	22784	0	22784000000	0	0	0	
785000	4	30336	0	30336000000	0	0	0	
786000	4	31424	0	31424000000	0	0	0	
787000	4	31360	0	31360000000	0	0	0	
788000	4	31744	0	31744000000	0	0	0	
789000	4	31424	0	31424000000	0	0	0	
790000	4	31936	0	31936000000	0	0	0	
791000	4	31360	0	31360000000	0	0	0	
792000	4	31808	0	31808000000	0	0	0	
793000	4	31424	0	31424000000	0	0	0	
794000	4	31872	0	31872000000	0	0	0	
795000	4	31360	0	31360000000	0	0	0	
796000	4	31808	0	31808000000	0	0	0	
797000	4	31296	0	31296000000	0	0	0	
798000	4	31936	0	31936000000	0	0	0	
799000	4	31360	0	31360000000	0	0	0	
800000	4	31872	0	31872000000	0	0	0	
801000	4	31488	0	31488000000	0	0	0	
802000	4	31744	0	31744000000	0	0	0	
803000	4	31360	0	31360000000	0	0	0	
804000	4	32000	0	32000000000	0	0	0	
805000	4	31424	0	31424000000	0	0	0	
806000	4	31872	0	31872000000	0	0	0	
807000	4	31488	2560	31488000000	2560000000	0	0	
808000	4	31936	0	31936000000	0	0	0	
809000	4	31488	0	31488000000	0	0	0	
810000	4	27776	0	27776000000	0	0	0	
811000	4	2496	0	2496000000	0	0	0	
812000	4	0	0	0	0	0	0	
813000	4	0	0	0	0	0	0	
814000	4	0	0	0	0	0	0	
815000	4	0	0	0	0	0	0	
816000	4	0	0	0	0	0	0	
