StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	5	18816	512	18816000000	512000000	512	512000000	
573000	5	27392	0	27392000000	0	512	512000000	
574000	5	29312	64	29312000000	64000000	512	512000000	
575000	5	30848	64	30848000000	64000000	0	0	
576000	5	28224	2880	28224000000	2880000000	192	192000000	
577000	5	27392	0	27392000000	0	128	128000000	
578000	5	23552	0	23552000000	0	384	384000000	
579000	5	22720	0	22720000000	0	256	256000000	
580000	5	24320	0	24320000000	0	384	384000000	
581000	5	22272	1024	22272000000	1024000000	192	192000000	
582000	5	11456	0	11456000000	0	384	384000000	
583000	5	1024	0	1024000000	0	192	192000000	
584000	5	1024	0	1024000000	0	384	384000000	
585000	5	0	0	0	0	256	256000000	
586000	5	0	0	0	0	320	320000000	
587000	5	0	0	0	0	0	0	
588000	5	0	0	0	0	0	0	
589000	5	0	0	0	0	0	0	
590000	5	0	0	0	0	0	0	
591000	5	0	512	0	512000000	0	0	
592000	5	28288	0	28288000000	0	0	0	
593000	5	31872	0	31872000000	0	0	0	
594000	5	31424	0	31424000000	0	0	0	
595000	5	31808	42496	31808000000	42496000000	0	0	
596000	5	31232	28160	31232000000	28160000000	0	0	
597000	5	31808	2048	31808000000	2048000000	0	0	
598000	5	9408	24576	9408000000	24576000000	0	0	
599000	5	768	0	768000000	0	0	0	
600000	5	2240	1024	2240000000	1024000000	0	0	
601000	5	20928	0	20928000000	0	0	0	
602000	5	28864	0	28864000000	0	0	0	
603000	5	25280	0	25280000000	0	0	0	
604000	5	21504	17408	21504000000	17408000000	0	0	
605000	5	0	46976	0	46976000000	0	0	
606000	5	2240	33920	2240000000	33920000000	0	0	
607000	5	28480	0	28480000000	0	0	0	
608000	5	22080	0	22080000000	0	0	0	
609000	5	27136	0	27136000000	0	0	0	
610000	5	30400	0	30400000000	0	0	0	
611000	5	21760	0	21760000000	0	0	0	
612000	5	26368	0	26368000000	0	0	0	
613000	5	31936	0	31936000000	0	0	0	
614000	5	31488	0	31488000000	0	0	0	
615000	5	31872	0	31872000000	0	0	0	
616000	5	31424	0	31424000000	0	0	0	
617000	5	32000	0	32000000000	0	0	0	
618000	5	31360	0	31360000000	0	0	0	
619000	5	31872	0	31872000000	0	0	0	
620000	5	31424	0	31424000000	0	0	0	
621000	5	31872	0	31872000000	0	0	0	
622000	5	31360	0	31360000000	0	0	0	
623000	5	31872	0	31872000000	0	0	0	
624000	5	31424	0	31424000000	0	0	0	
625000	5	31424	0	31424000000	0	0	0	
626000	5	31872	0	31872000000	0	0	0	
627000	5	31424	0	31424000000	0	0	0	
628000	5	31936	0	31936000000	0	0	0	
629000	5	31360	0	31360000000	0	0	0	
630000	5	31872	0	31872000000	0	0	0	
631000	5	31296	0	31296000000	0	0	0	
632000	5	31936	0	31936000000	0	0	0	
633000	5	31424	0	31424000000	0	0	0	
634000	5	31808	0	31808000000	0	0	0	
635000	5	31424	0	31424000000	0	0	0	
636000	5	31936	0	31936000000	0	0	0	
637000	5	31232	0	31232000000	0	0	0	
638000	5	31872	0	31872000000	0	0	0	
639000	5	31424	0	31424000000	0	0	0	
640000	5	31872	2560	31872000000	2560000000	0	0	
641000	5	31232	0	31232000000	0	0	0	
642000	5	31872	0	31872000000	0	0	0	
643000	5	31360	0	31360000000	0	0	0	
644000	5	7936	0	7936000000	0	0	0	
645000	5	0	0	0	0	0	0	
646000	5	0	0	0	0	0	0	
647000	5	0	0	0	0	0	0	
648000	5	0	0	0	0	0	0	
649000	5	0	0	0	0	0	0	
650000	5	0	0	0	0	0	0	
651000	5	0	0	0	0	0	0	
652000	5	0	0	0	0	0	0	
653000	5	0	0	0	0	0	0	
654000	5	0	0	0	0	0	0	
655000	5	0	0	0	0	0	0	
656000	5	0	0	0	0	0	0	
657000	5	0	0	0	0	0	0	
658000	5	0	0	0	0	0	0	
659000	5	0	0	0	0	0	0	
660000	5	0	0	0	0	0	0	
661000	5	0	0	0	0	0	0	
662000	5	0	0	0	0	0	0	
663000	5	0	0	0	0	0	0	
664000	5	0	0	0	0	0	0	
665000	5	0	0	0	0	0	0	
666000	5	0	0	0	0	0	0	
667000	5	0	0	0	0	0	0	
668000	5	0	0	0	0	0	0	
669000	5	0	0	0	0	0	0	
670000	5	0	0	0	0	0	0	
671000	5	0	0	0	0	0	0	
672000	5	0	0	0	0	0	0	
673000	5	19648	17408	19648000000	17408000000	0	0	
674000	5	18624	7680	18624000000	7680000000	0	0	
675000	5	31616	0	31616000000	0	0	0	
676000	5	20352	0	20352000000	0	0	0	
677000	5	31872	0	31872000000	0	0	0	
678000	5	31424	0	31424000000	0	0	0	
679000	5	31872	0	31872000000	0	0	0	
680000	5	31424	0	31424000000	0	0	0	
681000	5	28992	0	28992000000	0	0	0	
682000	5	31424	0	31424000000	0	0	0	
683000	5	31936	0	31936000000	0	0	0	
684000	5	22912	0	22912000000	0	0	0	
685000	5	31808	0	31808000000	0	0	0	
686000	5	31104	0	31104000000	0	0	0	
687000	5	31936	0	31936000000	0	0	0	
688000	5	31232	0	31232000000	0	0	0	
689000	5	31872	0	31872000000	0	0	0	
