StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	17	16896	512	16896000000	512000000	768	768000000	
60000	17	29056	12736	29056000000	12736000000	512	512000000	
61000	17	23360	15488	23360000000	15488000000	1088	1088000000	
62000	17	28096	19456	28096000000	19456000000	448	448000000	
63000	17	1408	50176	1408000000	50176000000	256	256000000	
64000	17	0	0	0	0	256	256000000	
65000	17	0	512	0	512000000	0	0	
66000	17	9920	0	9920000000	0	512	512000000	
67000	17	24256	384	24256000000	384000000	1088	1088000000	
68000	17	22976	0	22976000000	0	704	704000000	
69000	17	26624	64	26624000000	64000000	768	768000000	
70000	17	28416	0	28416000000	0	0	0	
71000	17	31936	2816	31936000000	2816000000	0	0	
72000	17	30784	0	30784000000	0	0	0	
73000	17	24576	0	24576000000	0	384	384000000	
74000	17	26240	0	26240000000	0	192	192000000	
75000	17	25728	0	25728000000	0	320	320000000	
76000	17	25984	0	25984000000	0	192	192000000	
77000	17	24512	0	24512000000	0	384	384000000	
78000	17	25408	0	25408000000	0	256	256000000	
79000	17	20672	0	20672000000	0	320	320000000	
80000	17	24832	64	24832000000	64000000	256	256000000	
81000	17	23040	0	23040000000	0	256	256000000	
82000	17	24064	0	24064000000	0	256	256000000	
83000	17	26560	0	26560000000	0	256	256000000	
84000	17	31872	0	31872000000	0	0	0	
85000	17	30912	0	30912000000	0	0	0	
86000	17	31936	0	31936000000	0	0	0	
87000	17	31488	0	31488000000	0	0	0	
88000	17	31936	0	31936000000	0	0	0	
89000	17	31488	0	31488000000	0	0	0	
90000	17	31936	0	31936000000	0	0	0	
91000	17	31424	0	31424000000	0	0	0	
92000	17	32000	0	32000000000	0	0	0	
93000	17	31552	0	31552000000	0	0	0	
94000	17	31936	2560	31936000000	2560000000	0	0	
95000	17	31488	0	31488000000	0	0	0	
96000	17	31872	0	31872000000	0	0	0	
97000	17	26368	0	26368000000	0	0	0	
98000	17	0	0	0	0	0	0	
99000	17	0	0	0	0	0	0	
100000	17	0	0	0	0	0	0	
101000	17	0	0	0	0	0	0	
102000	17	0	0	0	0	0	0	
103000	17	0	0	0	0	0	0	
104000	17	0	0	0	0	0	0	
105000	17	0	0	0	0	0	0	
106000	17	0	0	0	0	0	0	
107000	17	0	0	0	0	0	0	
108000	17	0	0	0	0	0	0	
109000	17	0	0	0	0	0	0	
110000	17	0	0	0	0	0	0	
111000	17	0	0	0	0	0	0	
112000	17	0	0	0	0	0	0	
113000	17	0	0	0	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	512	0	512000000	0	0	
