StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	8	19712	576	19712000000	576000000	768	768000000	
60000	8	31744	2688	31744000000	2688000000	512	512000000	
61000	8	27840	0	27840000000	0	1088	1088000000	
62000	8	28608	26688	28608000000	26688000000	704	704000000	
63000	8	3200	63936	3200000000	63936000000	256	256000000	
64000	8	0	8064	0	8064000000	256	256000000	
65000	8	64	512	64000000	512000000	64	64000000	
66000	8	17856	64	17856000000	64000000	704	704000000	
67000	8	24640	384	24640000000	384000000	960	960000000	
68000	8	24640	0	24640000000	0	320	320000000	
69000	8	29504	0	29504000000	0	512	512000000	
70000	8	28544	0	28544000000	0	0	0	
71000	8	31872	2496	31872000000	2496000000	0	0	
72000	8	30784	0	30784000000	0	0	0	
73000	8	24640	0	24640000000	0	384	384000000	
74000	8	26240	0	26240000000	0	192	192000000	
75000	8	25664	0	25664000000	0	320	320000000	
76000	8	25984	0	25984000000	0	192	192000000	
77000	8	24512	0	24512000000	0	384	384000000	
78000	8	25344	0	25344000000	0	256	256000000	
79000	8	20608	0	20608000000	0	320	320000000	
80000	8	25664	64	25664000000	64000000	256	256000000	
81000	8	24384	0	24384000000	0	320	320000000	
82000	8	26304	0	26304000000	0	256	256000000	
83000	8	26048	0	26048000000	0	192	192000000	
84000	8	31936	0	31936000000	0	0	0	
85000	8	30912	0	30912000000	0	0	0	
86000	8	31808	0	31808000000	0	0	0	
87000	8	29568	0	29568000000	0	0	0	
88000	8	31808	0	31808000000	0	0	0	
89000	8	31296	0	31296000000	0	0	0	
90000	8	31936	0	31936000000	0	0	0	
91000	8	31488	0	31488000000	0	0	0	
92000	8	31808	0	31808000000	0	0	0	
93000	8	31488	0	31488000000	0	0	0	
94000	8	31936	2560	31936000000	2560000000	0	0	
95000	8	31360	0	31360000000	0	0	0	
96000	8	31936	0	31936000000	0	0	0	
97000	8	12224	0	12224000000	0	0	0	
98000	8	0	0	0	0	0	0	
99000	8	0	0	0	0	0	0	
100000	8	0	0	0	0	0	0	
101000	8	0	0	0	0	0	0	
102000	8	0	0	0	0	0	0	
103000	8	0	0	0	0	0	0	
104000	8	0	0	0	0	0	0	
105000	8	0	0	0	0	0	0	
106000	8	0	0	0	0	0	0	
107000	8	0	0	0	0	0	0	
108000	8	0	0	0	0	0	0	
109000	8	0	0	0	0	0	0	
110000	8	0	0	0	0	0	0	
111000	8	0	0	0	0	0	0	
112000	8	0	0	0	0	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	0	0	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	512	0	512000000	0	0	
