StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	1	18240	512	18240000000	512000000	576	576000000	
573000	1	27840	0	27840000000	0	448	448000000	
574000	1	27648	128	27648000000	128000000	768	768000000	
575000	1	30976	0	30976000000	0	0	0	
576000	1	28160	2624	28160000000	2624000000	192	192000000	
577000	1	27648	0	27648000000	0	128	128000000	
578000	1	23232	0	23232000000	0	384	384000000	
579000	1	16960	0	16960000000	0	256	256000000	
580000	1	15232	0	15232000000	0	384	384000000	
581000	1	26368	1024	26368000000	1024000000	192	192000000	
582000	1	20864	0	20864000000	0	384	384000000	
583000	1	0	0	0	0	192	192000000	
584000	1	2048	0	2048000000	0	384	384000000	
585000	1	3072	0	3072000000	0	256	256000000	
586000	1	0	0	0	0	320	320000000	
587000	1	0	0	0	0	0	0	
588000	1	0	0	0	0	0	0	
589000	1	0	0	0	0	0	0	
590000	1	0	0	0	0	0	0	
591000	1	0	512	0	512000000	0	0	
592000	1	28160	0	28160000000	0	0	0	
593000	1	31808	0	31808000000	0	0	0	
594000	1	31488	0	31488000000	0	0	0	
595000	1	31872	42496	31872000000	42496000000	0	0	
596000	1	31360	28160	31360000000	28160000000	0	0	
597000	1	31872	2048	31872000000	2048000000	0	0	
598000	1	9280	24576	9280000000	24576000000	0	0	
599000	1	768	0	768000000	0	0	0	
600000	1	2176	1024	2176000000	1024000000	0	0	
601000	1	19264	0	19264000000	0	0	0	
602000	1	28096	0	28096000000	0	0	0	
603000	1	25664	0	25664000000	0	0	0	
604000	1	17472	17408	17472000000	17408000000	0	0	
605000	1	6144	46912	6144000000	46912000000	0	0	
606000	1	1024	33984	1024000000	33984000000	0	0	
607000	1	20672	0	20672000000	0	0	0	
608000	1	22144	0	22144000000	0	0	0	
609000	1	30144	0	30144000000	0	0	0	
610000	1	27264	0	27264000000	0	0	0	
611000	1	31936	0	31936000000	0	0	0	
612000	1	19392	0	19392000000	0	0	0	
613000	1	31488	0	31488000000	0	0	0	
614000	1	25856	0	25856000000	0	0	0	
615000	1	31680	0	31680000000	0	0	0	
616000	1	31488	0	31488000000	0	0	0	
617000	1	31936	0	31936000000	0	0	0	
618000	1	31488	0	31488000000	0	0	0	
619000	1	31872	0	31872000000	0	0	0	
620000	1	31424	0	31424000000	0	0	0	
621000	1	32000	0	32000000000	0	0	0	
622000	1	31424	0	31424000000	0	0	0	
623000	1	31936	0	31936000000	0	0	0	
624000	1	31488	0	31488000000	0	0	0	
625000	1	31488	0	31488000000	0	0	0	
626000	1	31872	0	31872000000	0	0	0	
627000	1	31424	0	31424000000	0	0	0	
628000	1	31936	0	31936000000	0	0	0	
629000	1	31424	0	31424000000	0	0	0	
630000	1	31936	0	31936000000	0	0	0	
631000	1	31424	0	31424000000	0	0	0	
632000	1	31872	0	31872000000	0	0	0	
633000	1	31552	0	31552000000	0	0	0	
634000	1	31808	0	31808000000	0	0	0	
635000	1	31424	0	31424000000	0	0	0	
636000	1	32000	0	32000000000	0	0	0	
637000	1	31552	0	31552000000	0	0	0	
638000	1	31936	0	31936000000	0	0	0	
639000	1	31552	0	31552000000	0	0	0	
640000	1	31936	2560	31936000000	2560000000	0	0	
641000	1	31424	0	31424000000	0	0	0	
642000	1	31872	0	31872000000	0	0	0	
643000	1	31360	0	31360000000	0	0	0	
644000	1	18432	0	18432000000	0	0	0	
645000	1	0	0	0	0	0	0	
646000	1	0	0	0	0	0	0	
647000	1	0	0	0	0	0	0	
648000	1	0	0	0	0	0	0	
649000	1	0	0	0	0	0	0	
650000	1	0	0	0	0	0	0	
651000	1	0	0	0	0	0	0	
652000	1	0	0	0	0	0	0	
653000	1	0	0	0	0	0	0	
654000	1	0	0	0	0	0	0	
655000	1	0	0	0	0	0	0	
656000	1	0	0	0	0	0	0	
657000	1	0	0	0	0	0	0	
658000	1	0	0	0	0	0	0	
659000	1	0	0	0	0	0	0	
660000	1	0	0	0	0	0	0	
661000	1	0	0	0	0	0	0	
662000	1	0	0	0	0	0	0	
663000	1	0	0	0	0	0	0	
664000	1	0	0	0	0	0	0	
665000	1	0	0	0	0	0	0	
666000	1	0	0	0	0	0	0	
667000	1	0	0	0	0	0	0	
668000	1	0	0	0	0	0	0	
669000	1	0	0	0	0	0	0	
670000	1	0	0	0	0	0	0	
671000	1	0	0	0	0	0	0	
672000	1	0	0	0	0	0	0	
673000	1	19648	17408	19648000000	17408000000	0	0	
674000	1	18624	7680	18624000000	7680000000	0	0	
675000	1	31488	0	31488000000	0	0	0	
676000	1	19840	0	19840000000	0	0	0	
677000	1	31808	0	31808000000	0	0	0	
