StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
739000	15	0	512	0	512000000	0	0	
740000	15	22528	0	22528000000	0	0	0	
741000	15	26560	0	26560000000	0	0	0	
742000	15	31360	0	31360000000	0	0	0	
743000	15	25728	0	25728000000	0	0	0	
744000	15	31360	0	31360000000	0	0	0	
745000	15	27712	0	27712000000	0	0	0	
746000	15	31488	0	31488000000	0	0	0	
747000	15	31872	0	31872000000	0	0	0	
748000	15	22208	1536	22208000000	1536000000	0	0	
749000	15	17472	0	17472000000	0	0	0	
750000	15	0	0	0	0	0	0	
751000	15	0	0	0	0	0	0	
752000	15	0	0	0	0	0	0	
753000	15	0	0	0	0	0	0	
754000	15	0	0	0	0	0	0	
755000	15	0	0	0	0	0	0	
756000	15	0	1536	0	1536000000	0	0	
757000	15	1792	0	1792000000	0	0	0	
758000	15	31232	0	31232000000	0	0	0	
759000	15	31872	0	31872000000	0	0	0	
760000	15	31360	3776	31360000000	3776000000	0	0	
761000	15	31872	47936	31872000000	47936000000	0	0	
762000	15	31424	11264	31424000000	11264000000	0	0	
763000	15	31744	21504	31744000000	21504000000	0	0	
764000	15	5312	13312	5312000000	13312000000	0	0	
765000	15	0	0	0	0	0	0	
766000	15	3712	512	3712000000	512000000	0	0	
767000	15	28352	0	28352000000	0	0	0	
768000	15	23744	0	23744000000	0	0	0	
769000	15	27776	7872	27776000000	7872000000	0	0	
770000	15	15232	7680	15232000000	7680000000	0	0	
771000	15	0	64000	0	64000000000	0	0	
772000	15	640	18752	640000000	18752000000	0	0	
773000	15	28096	0	28096000000	0	0	0	
774000	15	21760	0	21760000000	0	0	0	
775000	15	30400	0	30400000000	0	0	0	
776000	15	28736	0	28736000000	0	0	0	
777000	15	19648	0	19648000000	0	0	0	
778000	15	31424	0	31424000000	0	0	0	
779000	15	32000	0	32000000000	0	0	0	
780000	15	31424	0	31424000000	0	0	0	
781000	15	28864	0	28864000000	0	0	0	
782000	15	31744	0	31744000000	0	0	0	
783000	15	31360	0	31360000000	0	0	0	
784000	15	31872	0	31872000000	0	0	0	
785000	15	31424	0	31424000000	0	0	0	
786000	15	31872	0	31872000000	0	0	0	
787000	15	31488	0	31488000000	0	0	0	
788000	15	31936	0	31936000000	0	0	0	
789000	15	31488	0	31488000000	0	0	0	
790000	15	31936	0	31936000000	0	0	0	
791000	15	31488	0	31488000000	0	0	0	
792000	15	31936	0	31936000000	0	0	0	
793000	15	31424	0	31424000000	0	0	0	
794000	15	31936	0	31936000000	0	0	0	
795000	15	31552	0	31552000000	0	0	0	
796000	15	31936	0	31936000000	0	0	0	
