StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	6	19648	512	19648000000	512000000	768	768000000	
124000	6	26624	0	26624000000	0	512	512000000	
125000	6	25920	0	25920000000	0	1024	1024000000	
126000	6	28480	256	28480000000	256000000	256	256000000	
127000	6	27584	2560	27584000000	2560000000	384	384000000	
128000	6	27008	0	27008000000	0	192	192000000	
129000	6	23744	1024	23744000000	1024000000	384	384000000	
130000	6	26752	0	26752000000	0	192	192000000	
131000	6	23552	0	23552000000	0	384	384000000	
132000	6	26048	0	26048000000	0	192	192000000	
133000	6	9472	0	9472000000	0	384	384000000	
134000	6	0	0	0	0	256	256000000	
135000	6	0	0	0	0	384	384000000	
136000	6	3520	0	3520000000	0	192	192000000	
137000	6	0	0	0	0	384	384000000	
138000	6	0	0	0	0	0	0	
139000	6	0	0	0	0	0	0	
140000	6	0	0	0	0	0	0	
141000	6	0	0	0	0	0	0	
142000	6	0	512	0	512000000	0	0	
143000	6	9792	0	9792000000	0	0	0	
144000	6	31168	0	31168000000	0	0	0	
145000	6	31872	0	31872000000	0	0	0	
146000	6	31360	19712	31360000000	19712000000	0	0	
147000	6	31872	42176	31872000000	42176000000	0	0	
148000	6	31488	3136	31488000000	3136000000	0	0	
149000	6	28032	30592	28032000000	30592000000	0	0	
150000	6	1024	2176	1024000000	2176000000	0	0	
151000	6	0	512	0	512000000	0	0	
152000	6	8640	0	8640000000	0	0	0	
153000	6	26688	0	26688000000	0	0	0	
154000	6	25344	1152	25344000000	1152000000	0	0	
155000	6	28928	8576	28928000000	8576000000	0	0	
156000	6	9216	21376	9216000000	21376000000	0	0	
157000	6	0	64000	0	64000000000	0	0	
158000	6	11712	3200	11712000000	3200000000	0	0	
159000	6	25856	0	25856000000	0	0	0	
160000	6	24576	0	24576000000	0	0	0	
161000	6	31424	0	31424000000	0	0	0	
162000	6	27648	0	27648000000	0	0	0	
163000	6	20544	0	20544000000	0	0	0	
164000	6	29632	0	29632000000	0	0	0	
165000	6	31360	0	31360000000	0	0	0	
166000	6	31808	0	31808000000	0	0	0	
167000	6	31424	0	31424000000	0	0	0	
168000	6	31936	0	31936000000	0	0	0	
169000	6	31360	0	31360000000	0	0	0	
170000	6	31808	0	31808000000	0	0	0	
171000	6	31296	0	31296000000	0	0	0	
172000	6	31936	0	31936000000	0	0	0	
173000	6	31424	0	31424000000	0	0	0	
174000	6	31872	0	31872000000	0	0	0	
175000	6	31424	0	31424000000	0	0	0	
176000	6	31936	0	31936000000	0	0	0	
177000	6	31424	0	31424000000	0	0	0	
178000	6	31872	0	31872000000	0	0	0	
179000	6	31296	0	31296000000	0	0	0	
180000	6	31808	0	31808000000	0	0	0	
181000	6	31424	0	31424000000	0	0	0	
182000	6	31936	0	31936000000	0	0	0	
183000	6	31424	0	31424000000	0	0	0	
184000	6	32000	0	32000000000	0	0	0	
185000	6	31360	0	31360000000	0	0	0	
186000	6	31872	0	31872000000	0	0	0	
187000	6	31424	0	31424000000	0	0	0	
188000	6	31872	0	31872000000	0	0	0	
189000	6	31424	0	31424000000	0	0	0	
190000	6	31872	0	31872000000	0	0	0	
191000	6	31488	0	31488000000	0	0	0	
192000	6	32000	2560	32000000000	2560000000	0	0	
193000	6	31232	0	31232000000	0	0	0	
194000	6	31936	0	31936000000	0	0	0	
195000	6	25728	0	25728000000	0	0	0	
196000	6	512	0	512000000	0	0	0	
197000	6	0	0	0	0	0	0	
198000	6	0	0	0	0	0	0	
199000	6	0	0	0	0	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	0	0	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	0	0	0	0	0	
205000	6	0	0	0	0	0	0	
