StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	27	16512	512	16512000000	512000000	512	512000000	
124000	27	22592	0	22592000000	0	768	768000000	
125000	27	27648	0	27648000000	0	768	768000000	
126000	27	30912	1088	30912000000	1088000000	0	0	
127000	27	25344	1536	25344000000	1536000000	256	256000000	
128000	27	25856	0	25856000000	0	256	256000000	
129000	27	22592	1024	22592000000	1024000000	384	384000000	
130000	27	25664	0	25664000000	0	192	192000000	
131000	27	23488	0	23488000000	0	384	384000000	
132000	27	26816	0	26816000000	0	192	192000000	
133000	27	14912	0	14912000000	0	384	384000000	
134000	27	3200	0	3200000000	0	256	256000000	
135000	27	0	0	0	0	320	320000000	
136000	27	2752	0	2752000000	0	256	256000000	
137000	27	0	0	0	0	192	192000000	
138000	27	0	0	0	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	512	0	512000000	0	0	
143000	27	23872	0	23872000000	0	0	0	
144000	27	31360	0	31360000000	0	0	0	
145000	27	31872	0	31872000000	0	0	0	
146000	27	31424	31488	31424000000	31488000000	0	0	
147000	27	31872	30272	31872000000	30272000000	0	0	
148000	27	31040	10304	31040000000	10304000000	0	0	
149000	27	15168	25728	15168000000	25728000000	0	0	
150000	27	0	0	0	0	0	0	
151000	27	5120	512	5120000000	512000000	0	0	
152000	27	21312	0	21312000000	0	0	0	
153000	27	24448	0	24448000000	0	0	0	
154000	27	19264	14336	19264000000	14336000000	0	0	
155000	27	24576	8192	24576000000	8192000000	0	0	
156000	27	4096	36288	4096000000	36288000000	0	0	
157000	27	0	39488	0	39488000000	0	0	
158000	27	15488	0	15488000000	0	0	0	
159000	27	26240	0	26240000000	0	0	0	
160000	27	24448	0	24448000000	0	0	0	
161000	27	28096	0	28096000000	0	0	0	
162000	27	31936	0	31936000000	0	0	0	
163000	27	31360	0	31360000000	0	0	0	
164000	27	26112	0	26112000000	0	0	0	
165000	27	21632	0	21632000000	0	0	0	
166000	27	29504	0	29504000000	0	0	0	
167000	27	31360	0	31360000000	0	0	0	
168000	27	31872	0	31872000000	0	0	0	
169000	27	31424	0	31424000000	0	0	0	
170000	27	31808	0	31808000000	0	0	0	
171000	27	31488	0	31488000000	0	0	0	
172000	27	31872	0	31872000000	0	0	0	
173000	27	31424	0	31424000000	0	0	0	
174000	27	31936	0	31936000000	0	0	0	
175000	27	31488	0	31488000000	0	0	0	
176000	27	31936	0	31936000000	0	0	0	
177000	27	31488	0	31488000000	0	0	0	
178000	27	32000	0	32000000000	0	0	0	
179000	27	31424	0	31424000000	0	0	0	
180000	27	31808	0	31808000000	0	0	0	
181000	27	31488	0	31488000000	0	0	0	
182000	27	31936	0	31936000000	0	0	0	
183000	27	31488	0	31488000000	0	0	0	
184000	27	31936	0	31936000000	0	0	0	
185000	27	31488	0	31488000000	0	0	0	
186000	27	31936	0	31936000000	0	0	0	
187000	27	31424	0	31424000000	0	0	0	
188000	27	31872	0	31872000000	0	0	0	
189000	27	31552	0	31552000000	0	0	0	
190000	27	31872	0	31872000000	0	0	0	
191000	27	31552	2560	31552000000	2560000000	0	0	
192000	27	32000	0	32000000000	0	0	0	
193000	27	31424	0	31424000000	0	0	0	
194000	27	31872	0	31872000000	0	0	0	
195000	27	24896	0	24896000000	0	0	0	
196000	27	0	0	0	0	0	0	
197000	27	0	0	0	0	0	0	
198000	27	0	0	0	0	0	0	
199000	27	0	0	0	0	0	0	
200000	27	0	0	0	0	0	0	
201000	27	0	0	0	0	0	0	
202000	27	0	0	0	0	0	0	
203000	27	0	0	0	0	0	0	
204000	27	0	0	0	0	0	0	
205000	27	0	0	0	0	0	0	
206000	27	0	0	0	0	0	0	
207000	27	0	0	0	0	0	0	
208000	27	0	0	0	0	0	0	
209000	27	0	0	0	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	0	0	0	0	0	0	
217000	27	0	0	0	0	0	0	
218000	27	0	0	0	0	0	0	
219000	27	0	0	0	0	0	0	
220000	27	0	0	0	0	0	0	
221000	27	0	0	0	0	0	0	
222000	27	0	0	0	0	0	0	
223000	27	10368	960	10368000000	960000000	0	0	
224000	27	14208	24000	14208000000	24000000000	0	0	
