StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	6	13952	512	13952000000	512000000	512	512000000	
349000	6	24960	0	24960000000	0	768	768000000	
350000	6	25920	0	25920000000	0	1024	1024000000	
351000	6	26112	0	26112000000	0	768	768000000	
352000	6	23744	1600	23744000000	1600000000	1024	1024000000	
353000	6	26048	0	26048000000	0	768	768000000	
354000	6	26112	1536	26112000000	1536000000	768	768000000	
355000	6	31424	0	31424000000	0	256	256000000	
356000	6	30976	64	30976000000	64000000	0	0	
357000	6	31872	192	31872000000	192000000	0	0	
358000	6	7168	2240	7168000000	2240000000	64	64000000	
359000	6	0	0	0	0	320	320000000	
360000	6	0	0	0	0	256	256000000	
361000	6	0	0	0	0	320	320000000	
362000	6	0	64	0	64000000	256	256000000	
363000	6	0	512	0	512000000	320	320000000	
364000	6	14976	0	14976000000	0	256	256000000	
365000	6	22720	0	22720000000	0	384	384000000	
366000	6	26368	0	26368000000	0	192	192000000	
367000	6	23360	22528	23360000000	22528000000	384	384000000	
368000	6	26560	1536	26560000000	1536000000	256	256000000	
369000	6	30912	0	30912000000	0	64	64000000	
370000	6	30912	12672	30912000000	12672000000	0	0	
371000	6	20800	46848	20800000000	46848000000	0	0	
372000	6	0	14720	0	14720000000	0	0	
373000	6	11776	0	11776000000	0	0	0	
374000	6	13248	1536	13248000000	1536000000	0	0	
375000	6	26688	1024	26688000000	1024000000	0	0	
376000	6	10304	4864	10304000000	4864000000	0	0	
377000	6	22464	17664	22464000000	17664000000	0	0	
378000	6	14336	18880	14336000000	18880000000	0	0	
379000	6	0	54336	0	54336000000	0	0	
380000	6	5248	0	5248000000	0	0	0	
381000	6	23040	0	23040000000	0	0	0	
382000	6	21952	0	21952000000	0	0	0	
383000	6	31872	0	31872000000	0	0	0	
384000	6	31360	0	31360000000	0	0	0	
385000	6	26816	0	26816000000	0	0	0	
386000	6	31296	0	31296000000	0	0	0	
387000	6	31872	0	31872000000	0	0	0	
388000	6	29568	0	29568000000	0	0	0	
389000	6	31936	0	31936000000	0	0	0	
390000	6	28672	0	28672000000	0	0	0	
391000	6	31296	0	31296000000	0	0	0	
392000	6	31936	0	31936000000	0	0	0	
393000	6	31104	0	31104000000	0	0	0	
394000	6	31744	0	31744000000	0	0	0	
395000	6	31232	0	31232000000	0	0	0	
396000	6	31808	0	31808000000	0	0	0	
397000	6	31552	0	31552000000	0	0	0	
398000	6	31936	0	31936000000	0	0	0	
399000	6	31296	0	31296000000	0	0	0	
400000	6	31936	0	31936000000	0	0	0	
401000	6	31488	0	31488000000	0	0	0	
402000	6	31808	0	31808000000	0	0	0	
403000	6	31360	0	31360000000	0	0	0	
404000	6	31936	0	31936000000	0	0	0	
405000	6	31424	0	31424000000	0	0	0	
406000	6	32000	0	32000000000	0	0	0	
407000	6	31424	0	31424000000	0	0	0	
408000	6	32000	0	32000000000	0	0	0	
409000	6	31488	0	31488000000	0	0	0	
410000	6	31936	0	31936000000	0	0	0	
