StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
348000	5	14080	512	14080000000	512000000	512	512000000	
349000	5	25088	0	25088000000	0	768	768000000	
350000	5	25920	0	25920000000	0	1024	1024000000	
351000	5	26240	0	26240000000	0	768	768000000	
352000	5	23296	1600	23296000000	1600000000	1024	1024000000	
353000	5	25664	0	25664000000	0	896	896000000	
354000	5	24640	1472	24640000000	1472000000	896	896000000	
355000	5	26624	0	26624000000	0	768	768000000	
356000	5	24256	64	24256000000	64000000	1024	1024000000	
357000	5	29440	192	29440000000	192000000	512	512000000	
358000	5	23040	2496	23040000000	2496000000	0	0	
359000	5	0	0	0	0	320	320000000	
360000	5	0	0	0	0	256	256000000	
361000	5	0	0	0	0	320	320000000	
362000	5	0	64	0	64000000	256	256000000	
363000	5	0	512	0	512000000	384	384000000	
364000	5	15744	0	15744000000	0	192	192000000	
365000	5	24896	0	24896000000	0	320	320000000	
366000	5	22272	0	22272000000	0	256	256000000	
367000	5	21632	22528	21632000000	22528000000	384	384000000	
368000	5	26112	1536	26112000000	1536000000	256	256000000	
369000	5	28672	0	28672000000	0	128	128000000	
370000	5	30784	12672	30784000000	12672000000	0	0	
371000	5	26496	46848	26496000000	46848000000	0	0	
372000	5	0	14720	0	14720000000	0	0	
373000	5	6656	0	6656000000	0	0	0	
374000	5	8000	1536	8000000000	1536000000	0	0	
375000	5	21120	1024	21120000000	1024000000	0	0	
376000	5	24704	4864	24704000000	4864000000	0	0	
377000	5	27200	17664	27200000000	17664000000	0	0	
378000	5	11136	18880	11136000000	18880000000	0	0	
379000	5	0	54336	0	54336000000	0	0	
380000	5	8000	0	8000000000	0	0	0	
381000	5	24832	0	24832000000	0	0	0	
382000	5	22144	0	22144000000	0	0	0	
383000	5	31936	0	31936000000	0	0	0	
384000	5	31424	0	31424000000	0	0	0	
385000	5	28544	0	28544000000	0	0	0	
386000	5	31360	0	31360000000	0	0	0	
387000	5	31872	0	31872000000	0	0	0	
388000	5	27008	0	27008000000	0	0	0	
389000	5	29056	0	29056000000	0	0	0	
390000	5	31232	0	31232000000	0	0	0	
391000	5	31360	0	31360000000	0	0	0	
392000	5	31936	0	31936000000	0	0	0	
393000	5	31424	0	31424000000	0	0	0	
394000	5	31872	0	31872000000	0	0	0	
395000	5	31552	0	31552000000	0	0	0	
396000	5	32000	0	32000000000	0	0	0	
397000	5	31424	0	31424000000	0	0	0	
398000	5	31744	0	31744000000	0	0	0	
399000	5	31360	0	31360000000	0	0	0	
400000	5	31872	0	31872000000	0	0	0	
401000	5	31424	0	31424000000	0	0	0	
402000	5	31808	0	31808000000	0	0	0	
403000	5	31552	0	31552000000	0	0	0	
404000	5	31872	0	31872000000	0	0	0	
405000	5	31424	0	31424000000	0	0	0	
406000	5	31680	0	31680000000	0	0	0	
407000	5	31424	0	31424000000	0	0	0	
408000	5	31936	0	31936000000	0	0	0	
409000	5	31488	0	31488000000	0	0	0	
410000	5	31680	0	31680000000	0	0	0	
411000	5	31360	0	31360000000	0	0	0	
412000	5	32000	0	32000000000	0	0	0	
413000	5	31360	0	31360000000	0	0	0	
414000	5	31808	2560	31808000000	2560000000	0	0	
415000	5	31488	0	31488000000	0	0	0	
416000	5	31872	0	31872000000	0	0	0	
417000	5	26752	0	26752000000	0	0	0	
418000	5	0	0	0	0	0	0	
419000	5	0	0	0	0	0	0	
420000	5	0	0	0	0	0	0	
421000	5	0	0	0	0	0	0	
422000	5	0	0	0	0	0	0	
423000	5	0	0	0	0	0	0	
424000	5	0	0	0	0	0	0	
