StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
572000	2	18304	512	18304000000	512000000	576	576000000	
573000	2	28032	0	28032000000	0	448	448000000	
574000	2	25792	64	25792000000	64000000	1024	1024000000	
575000	2	28416	0	28416000000	0	256	256000000	
576000	2	27200	2688	27200000000	2688000000	448	448000000	
577000	2	27520	0	27520000000	0	128	128000000	
578000	2	23360	0	23360000000	0	384	384000000	
579000	2	19008	0	19008000000	0	256	256000000	
580000	2	23424	0	23424000000	0	384	384000000	
581000	2	25920	1024	25920000000	1024000000	192	192000000	
582000	2	17728	0	17728000000	0	384	384000000	
583000	2	1152	0	1152000000	0	192	192000000	
584000	2	1408	0	1408000000	0	384	384000000	
585000	2	1024	0	1024000000	0	256	256000000	
586000	2	0	0	0	0	320	320000000	
587000	2	0	0	0	0	0	0	
588000	2	0	0	0	0	0	0	
589000	2	0	0	0	0	0	0	
590000	2	0	0	0	0	0	0	
591000	2	0	512	0	512000000	0	0	
592000	2	28288	0	28288000000	0	0	0	
593000	2	31808	0	31808000000	0	0	0	
594000	2	31488	0	31488000000	0	0	0	
595000	2	31936	42496	31936000000	42496000000	0	0	
596000	2	31488	28160	31488000000	28160000000	0	0	
597000	2	31872	2048	31872000000	2048000000	0	0	
598000	2	8960	24576	8960000000	24576000000	0	0	
599000	2	768	0	768000000	0	0	0	
600000	2	2048	1024	2048000000	1024000000	0	0	
601000	2	20480	0	20480000000	0	0	0	
602000	2	24000	0	24000000000	0	0	0	
603000	2	31872	0	31872000000	0	0	0	
604000	2	20416	17408	20416000000	17408000000	0	0	
605000	2	0	46912	0	46912000000	0	0	
606000	2	1280	33984	1280000000	33984000000	0	0	
607000	2	27776	0	27776000000	0	0	0	
608000	2	22144	0	22144000000	0	0	0	
609000	2	31872	0	31872000000	0	0	0	
610000	2	27456	0	27456000000	0	0	0	
611000	2	20544	0	20544000000	0	0	0	
612000	2	26816	0	26816000000	0	0	0	
613000	2	31936	0	31936000000	0	0	0	
614000	2	31424	0	31424000000	0	0	0	
615000	2	31872	0	31872000000	0	0	0	
616000	2	31360	0	31360000000	0	0	0	
617000	2	31872	0	31872000000	0	0	0	
618000	2	31360	0	31360000000	0	0	0	
619000	2	31808	0	31808000000	0	0	0	
620000	2	31360	0	31360000000	0	0	0	
621000	2	32000	0	32000000000	0	0	0	
622000	2	31424	0	31424000000	0	0	0	
623000	2	31872	0	31872000000	0	0	0	
624000	2	31488	0	31488000000	0	0	0	
625000	2	31424	0	31424000000	0	0	0	
626000	2	31872	0	31872000000	0	0	0	
627000	2	31424	0	31424000000	0	0	0	
628000	2	31872	0	31872000000	0	0	0	
629000	2	31424	0	31424000000	0	0	0	
630000	2	31808	0	31808000000	0	0	0	
631000	2	31424	0	31424000000	0	0	0	
632000	2	31936	0	31936000000	0	0	0	
633000	2	31488	0	31488000000	0	0	0	
634000	2	31872	0	31872000000	0	0	0	
635000	2	31424	0	31424000000	0	0	0	
636000	2	32000	0	32000000000	0	0	0	
637000	2	31360	0	31360000000	0	0	0	
638000	2	31936	0	31936000000	0	0	0	
639000	2	31296	0	31296000000	0	0	0	
