StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
123000	13	16640	512	16640000000	512000000	512	512000000	
124000	13	23424	64	23424000000	64000000	768	768000000	
125000	13	27712	64	27712000000	64000000	768	768000000	
126000	13	30848	1536	30848000000	1536000000	0	0	
127000	13	25344	1536	25344000000	1536000000	256	256000000	
128000	13	23488	0	23488000000	0	256	256000000	
129000	13	23424	1024	23424000000	1024000000	384	384000000	
130000	13	26624	0	26624000000	0	192	192000000	
131000	13	22848	0	22848000000	0	384	384000000	
132000	13	27008	0	27008000000	0	192	192000000	
133000	13	14080	0	14080000000	0	384	384000000	
134000	13	3776	0	3776000000	0	256	256000000	
135000	13	0	0	0	0	320	320000000	
136000	13	3072	0	3072000000	0	256	256000000	
137000	13	0	0	0	0	192	192000000	
138000	13	0	0	0	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	512	0	512000000	0	0	
143000	13	24064	0	24064000000	0	0	0	
144000	13	31424	0	31424000000	0	0	0	
145000	13	31872	0	31872000000	0	0	0	
146000	13	31424	31488	31424000000	31488000000	0	0	
147000	13	31872	30272	31872000000	30272000000	0	0	
148000	13	30912	10304	30912000000	10304000000	0	0	
149000	13	15040	25728	15040000000	25728000000	0	0	
150000	13	0	0	0	0	0	0	
151000	13	7680	512	7680000000	512000000	0	0	
152000	13	20416	0	20416000000	0	0	0	
153000	13	21632	0	21632000000	0	0	0	
154000	13	18560	14336	18560000000	14336000000	0	0	
155000	13	25280	8192	25280000000	8192000000	0	0	
156000	13	5248	36288	5248000000	36288000000	0	0	
157000	13	0	39488	0	39488000000	0	0	
158000	13	14336	0	14336000000	0	0	0	
159000	13	29248	0	29248000000	0	0	0	
160000	13	24576	0	24576000000	0	0	0	
161000	13	27072	0	27072000000	0	0	0	
162000	13	31936	0	31936000000	0	0	0	
163000	13	31360	0	31360000000	0	0	0	
164000	13	24512	0	24512000000	0	0	0	
165000	13	28608	0	28608000000	0	0	0	
166000	13	31488	0	31488000000	0	0	0	
167000	13	31296	0	31296000000	0	0	0	
168000	13	31808	0	31808000000	0	0	0	
169000	13	31424	0	31424000000	0	0	0	
170000	13	31808	0	31808000000	0	0	0	
171000	13	31488	0	31488000000	0	0	0	
172000	13	31808	0	31808000000	0	0	0	
173000	13	31424	0	31424000000	0	0	0	
174000	13	31936	0	31936000000	0	0	0	
175000	13	31360	0	31360000000	0	0	0	
176000	13	31872	0	31872000000	0	0	0	
177000	13	31552	0	31552000000	0	0	0	
178000	13	31872	0	31872000000	0	0	0	
179000	13	31296	0	31296000000	0	0	0	
180000	13	31936	0	31936000000	0	0	0	
181000	13	31296	0	31296000000	0	0	0	
182000	13	32000	0	32000000000	0	0	0	
