StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
122000	29	12096	512	12096000000	512000000	0	0	
123000	29	26112	0	26112000000	0	896	896000000	
124000	29	25792	0	25792000000	0	640	640000000	
125000	29	26112	128	26112000000	128000000	768	768000000	
126000	29	27840	2752	27840000000	2752000000	512	512000000	
127000	29	25600	128	25600000000	128000000	512	512000000	
128000	29	26048	0	26048000000	0	192	192000000	
129000	29	24960	0	24960000000	0	320	320000000	
130000	29	22272	0	22272000000	0	256	256000000	
131000	29	18048	0	18048000000	0	384	384000000	
132000	29	26432	0	26432000000	0	192	192000000	
133000	29	4992	1024	4992000000	1024000000	384	384000000	
134000	29	2048	0	2048000000	0	256	256000000	
135000	29	0	0	0	0	320	320000000	
136000	29	0	0	0	0	256	256000000	
137000	29	0	0	0	0	256	256000000	
138000	29	0	0	0	0	0	0	
139000	29	0	0	0	0	0	0	
140000	29	0	0	0	0	0	0	
141000	29	0	512	0	512000000	0	0	
142000	29	13248	0	13248000000	0	0	0	
143000	29	31680	0	31680000000	0	0	0	
144000	29	31360	0	31360000000	0	0	0	
145000	29	31936	14336	31936000000	14336000000	0	0	
146000	29	31232	17920	31232000000	17920000000	0	0	
147000	29	31936	26752	31936000000	26752000000	0	0	
148000	29	22208	18112	22208000000	18112000000	0	0	
149000	29	3008	20672	3008000000	20672000000	0	0	
150000	29	0	0	0	0	0	0	
151000	29	6912	512	6912000000	512000000	0	0	
152000	29	31104	0	31104000000	0	0	0	
153000	29	28672	0	28672000000	0	0	0	
154000	29	26240	10304	26240000000	10304000000	0	0	
155000	29	5888	45888	5888000000	45888000000	0	0	
156000	29	0	42112	0	42112000000	0	0	
157000	29	6720	0	6720000000	0	0	0	
158000	29	23232	0	23232000000	0	0	0	
159000	29	31360	0	31360000000	0	0	0	
160000	29	25280	0	25280000000	0	0	0	
161000	29	31232	0	31232000000	0	0	0	
162000	29	31872	0	31872000000	0	0	0	
163000	29	30592	0	30592000000	0	0	0	
164000	29	31616	0	31616000000	0	0	0	
165000	29	27456	0	27456000000	0	0	0	
166000	29	32000	0	32000000000	0	0	0	
167000	29	31488	0	31488000000	0	0	0	
168000	29	31808	0	31808000000	0	0	0	
169000	29	31488	0	31488000000	0	0	0	
170000	29	32000	0	32000000000	0	0	0	
171000	29	31424	0	31424000000	0	0	0	
172000	29	31872	0	31872000000	0	0	0	
173000	29	31424	0	31424000000	0	0	0	
174000	29	31936	0	31936000000	0	0	0	
175000	29	31424	0	31424000000	0	0	0	
176000	29	31936	0	31936000000	0	0	0	
177000	29	31424	0	31424000000	0	0	0	
178000	29	32000	0	32000000000	0	0	0	
179000	29	31424	0	31424000000	0	0	0	
180000	29	31936	0	31936000000	0	0	0	
181000	29	31552	0	31552000000	0	0	0	
182000	29	31936	0	31936000000	0	0	0	
183000	29	31488	0	31488000000	0	0	0	
184000	29	32000	0	32000000000	0	0	0	
185000	29	31552	0	31552000000	0	0	0	
186000	29	31872	0	31872000000	0	0	0	
187000	29	31488	0	31488000000	0	0	0	
188000	29	31872	0	31872000000	0	0	0	
189000	29	31424	0	31424000000	0	0	0	
190000	29	31872	0	31872000000	0	0	0	
191000	29	31488	2560	31488000000	2560000000	0	0	
192000	29	31936	0	31936000000	0	0	0	
193000	29	31488	0	31488000000	0	0	0	
194000	29	19968	0	19968000000	0	0	0	
195000	29	0	0	0	0	0	0	
196000	29	0	0	0	0	0	0	
197000	29	0	0	0	0	0	0	
198000	29	0	0	0	0	0	0	
199000	29	0	0	0	0	0	0	
200000	29	0	0	0	0	0	0	
201000	29	0	0	0	0	0	0	
202000	29	0	0	0	0	0	0	
203000	29	0	0	0	0	0	0	
204000	29	0	0	0	0	0	0	
205000	29	0	0	0	0	0	0	
206000	29	0	0	0	0	0	0	
207000	29	0	0	0	0	0	0	
208000	29	0	0	0	0	0	0	
209000	29	0	0	0	0	0	0	
210000	29	0	0	0	0	0	0	
211000	29	0	0	0	0	0	0	
212000	29	0	0	0	0	0	0	
213000	29	0	0	0	0	0	0	
214000	29	0	0	0	0	0	0	
215000	29	0	0	0	0	0	0	
216000	29	0	0	0	0	0	0	
217000	29	0	0	0	0	0	0	
218000	29	0	0	0	0	0	0	
219000	29	0	0	0	0	0	0	
220000	29	0	0	0	0	0	0	
221000	29	0	0	0	0	0	0	
222000	29	704	512	704000000	512000000	0	0	
223000	29	23872	24576	23872000000	24576000000	0	0	
224000	29	19584	0	19584000000	0	0	0	
225000	29	31744	0	31744000000	0	0	0	
226000	29	26048	0	26048000000	0	0	0	
227000	29	31936	0	31936000000	0	0	0	
228000	29	31424	0	31424000000	0	0	0	
229000	29	32000	0	32000000000	0	0	0	
230000	29	31424	0	31424000000	0	0	0	
231000	29	31872	0	31872000000	0	0	0	
232000	29	29248	0	29248000000	0	0	0	
233000	29	31680	0	31680000000	0	0	0	
234000	29	31232	0	31232000000	0	0	0	
235000	29	31296	0	31296000000	0	0	0	
236000	29	31616	0	31616000000	0	0	0	
237000	29	31232	0	31232000000	0	0	0	
238000	29	31872	0	31872000000	0	0	0	
239000	29	31424	0	31424000000	0	0	0	
240000	29	31872	0	31872000000	0	0	0	
241000	29	31424	0	31424000000	0	0	0	
242000	29	31936	0	31936000000	0	0	0	
243000	29	31488	0	31488000000	0	0	0	
244000	29	31872	0	31872000000	0	0	0	
245000	29	31488	0	31488000000	0	0	0	
246000	29	31872	0	31872000000	0	0	0	
247000	29	31552	0	31552000000	0	0	0	
248000	29	31680	0	31680000000	0	0	0	
249000	29	31360	0	31360000000	0	0	0	
250000	29	31808	0	31808000000	0	0	0	
251000	29	31360	0	31360000000	0	0	0	
252000	29	31936	0	31936000000	0	0	0	
253000	29	31296	2560	31296000000	2560000000	0	0	
254000	29	31872	0	31872000000	0	0	0	
255000	29	31552	0	31552000000	0	0	0	
256000	29	31936	0	31936000000	0	0	0	
257000	29	31360	0	31360000000	0	0	0	
258000	29	17856	0	17856000000	0	0	0	
259000	29	0	0	0	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	0	0	0	0	0	
262000	29	0	0	0	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	0	0	0	0	0	0	
265000	29	0	0	0	0	0	0	
266000	29	0	0	0	0	0	0	
267000	29	0	0	0	0	0	0	
268000	29	0	0	0	0	0	0	
269000	29	0	0	0	0	0	0	
270000	29	0	0	0	0	0	0	
271000	29	0	0	0	0	0	0	
272000	29	0	0	0	0	0	0	
273000	29	0	0	0	0	0	0	
274000	29	0	0	0	0	0	0	
275000	29	0	0	0	0	0	0	
276000	29	0	0	0	0	0	0	
277000	29	0	0	0	0	0	0	
278000	29	0	0	0	0	0	0	
279000	29	0	512	0	512000000	0	0	
280000	29	6784	0	6784000000	0	0	0	
281000	29	31552	0	31552000000	0	0	0	
282000	29	31360	0	31360000000	0	0	0	
283000	29	31872	13888	31872000000	13888000000	0	0	
